,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-10 09:30:00,269.25,NSE,269.95,269.15,269.9,VEDLIM,134306
1,2023-04-10 09:31:00,269.85,NSE,269.85,269.1,269.25,VEDLIM,71835
2,2023-04-10 09:32:00,269.75,NSE,269.9,269.6,269.9,VEDLIM,55597
3,2023-04-10 09:33:00,269.85,NSE,269.85,269.6,269.8,VEDLIM,27870
4,2023-04-10 09:34:00,270.2,NSE,270.2,269.85,269.95,VEDLIM,41500
5,2023-04-10 09:35:00,269.95,NSE,270.25,269.9,270.2,VEDLIM,47258
6,2023-04-10 09:36:00,269.95,NSE,270.0,269.65,269.8,VEDLIM,21589
7,2023-04-10 09:37:00,270.15,NSE,270.25,269.9,269.9,VEDLIM,50281
8,2023-04-10 09:38:00,270.1,NSE,270.25,269.95,270.15,VEDLIM,23298
9,2023-04-10 09:39:00,270.15,NSE,270.2,270.0,270.2,VEDLIM,13690
10,2023-04-10 09:40:00,270.0,NSE,270.2,270.0,270.1,VEDLIM,24126
11,2023-04-10 09:41:00,270.35,NSE,270.45,269.9,269.9,VEDLIM,57270
12,2023-04-10 09:42:00,270.75,NSE,270.9,270.35,270.35,VEDLIM,51397
13,2023-04-10 09:43:00,270.55,NSE,270.9,270.45,270.9,VEDLIM,33171
14,2023-04-10 09:44:00,270.45,NSE,270.6,270.25,270.55,VEDLIM,25333
15,2023-04-10 09:45:00,270.45,NSE,270.45,270.1,270.3,VEDLIM,20502
16,2023-04-10 09:46:00,270.5,NSE,270.6,270.4,270.4,VEDLIM,30971
17,2023-04-10 09:47:00,270.8,NSE,270.8,270.5,270.55,VEDLIM,20709
18,2023-04-10 09:48:00,270.5,NSE,270.9,270.3,270.75,VEDLIM,49177
19,2023-04-10 09:49:00,270.4,NSE,270.7,270.25,270.5,VEDLIM,37358
20,2023-04-10 09:50:00,270.2,NSE,270.6,270.1,270.3,VEDLIM,28957
21,2023-04-10 09:51:00,270.45,NSE,270.45,270.1,270.1,VEDLIM,27938
22,2023-04-10 09:52:00,270.35,NSE,270.45,270.3,270.45,VEDLIM,9610
23,2023-04-10 09:53:00,270.55,NSE,270.55,270.3,270.3,VEDLIM,17376
24,2023-04-10 09:54:00,270.6,NSE,270.8,270.55,270.6,VEDLIM,35782
25,2023-04-10 09:55:00,270.7,NSE,270.75,270.6,270.75,VEDLIM,10516
26,2023-04-10 09:56:00,270.55,NSE,270.8,270.55,270.7,VEDLIM,13346
27,2023-04-10 09:57:00,270.7,NSE,270.75,270.5,270.7,VEDLIM,15604
28,2023-04-10 09:58:00,270.7,NSE,270.7,270.5,270.65,VEDLIM,16197
29,2023-04-10 09:59:00,270.65,NSE,270.75,270.5,270.75,VEDLIM,13937
30,2023-04-10 10:00:00,270.7,NSE,270.7,270.4,270.6,VEDLIM,27752
31,2023-04-10 10:01:00,271.15,NSE,271.2,270.65,270.7,VEDLIM,76990
32,2023-04-10 10:02:00,271.25,NSE,271.3,271.1,271.1,VEDLIM,55728
33,2023-04-10 10:03:00,271.15,NSE,271.3,271.05,271.25,VEDLIM,16952
34,2023-04-10 10:04:00,271.3,NSE,271.3,271.0,271.0,VEDLIM,44155
35,2023-04-10 10:05:00,271.15,NSE,271.3,271.0,271.25,VEDLIM,24467
36,2023-04-10 10:06:00,271.2,NSE,271.25,271.05,271.15,VEDLIM,11349
37,2023-04-10 10:07:00,271.0,NSE,271.2,271.0,271.2,VEDLIM,23998
38,2023-04-10 10:08:00,271.0,NSE,271.2,270.95,271.0,VEDLIM,18436
39,2023-04-10 10:09:00,270.85,NSE,271.2,270.85,271.15,VEDLIM,45832
40,2023-04-10 10:10:00,271.15,NSE,271.15,270.8,270.85,VEDLIM,19879
41,2023-04-10 10:11:00,271.0,NSE,271.2,270.95,271.05,VEDLIM,23303
42,2023-04-10 10:12:00,271.0,NSE,271.1,270.85,271.0,VEDLIM,17196
43,2023-04-10 10:13:00,271.0,NSE,271.15,270.95,271.15,VEDLIM,16072
44,2023-04-10 10:14:00,270.85,NSE,271.15,270.85,271.0,VEDLIM,33743
45,2023-04-10 10:15:00,271.1,NSE,271.15,271.0,271.1,VEDLIM,11302
46,2023-04-10 10:16:00,271.0,NSE,271.3,271.0,271.05,VEDLIM,39601
47,2023-04-10 10:17:00,270.95,NSE,271.05,270.9,271.0,VEDLIM,18783
48,2023-04-10 10:18:00,271.0,NSE,271.05,270.9,271.0,VEDLIM,10647
49,2023-04-10 10:19:00,271.05,NSE,271.05,270.9,270.9,VEDLIM,8614
50,2023-04-10 10:20:00,271.2,NSE,271.45,270.95,271.0,VEDLIM,69257
51,2023-04-10 10:21:00,271.2,NSE,271.3,271.05,271.3,VEDLIM,38899
52,2023-04-10 10:22:00,271.1,NSE,271.3,271.05,271.1,VEDLIM,30858
53,2023-04-10 10:23:00,271.0,NSE,271.15,271.0,271.15,VEDLIM,22908
54,2023-04-10 10:24:00,270.95,NSE,271.0,270.85,270.95,VEDLIM,31895
55,2023-04-10 10:25:00,270.7,NSE,270.95,270.55,270.85,VEDLIM,17438
56,2023-04-10 10:26:00,270.45,NSE,270.7,270.4,270.7,VEDLIM,19011
57,2023-04-10 10:27:00,270.6,NSE,270.6,270.4,270.4,VEDLIM,27759
58,2023-04-10 10:28:00,270.55,NSE,270.65,270.4,270.45,VEDLIM,15701
59,2023-04-10 10:29:00,270.0,NSE,270.55,270.0,270.55,VEDLIM,54567
60,2023-04-10 10:30:00,269.95,NSE,270.25,269.9,270.0,VEDLIM,90521
61,2023-04-10 10:31:00,270.0,NSE,270.15,269.85,269.95,VEDLIM,12354
62,2023-04-10 10:32:00,270.05,NSE,270.2,270.0,270.0,VEDLIM,15787
63,2023-04-10 10:33:00,270.05,NSE,270.25,270.0,270.15,VEDLIM,9890
64,2023-04-10 10:34:00,270.25,NSE,270.3,270.05,270.2,VEDLIM,14404
65,2023-04-10 10:35:00,270.0,NSE,270.25,269.95,270.25,VEDLIM,48279
66,2023-04-10 10:36:00,270.2,NSE,270.25,269.95,270.0,VEDLIM,16595
67,2023-04-10 10:37:00,270.0,NSE,270.2,270.0,270.05,VEDLIM,32310
68,2023-04-10 10:38:00,270.0,NSE,270.05,269.85,270.0,VEDLIM,31091
69,2023-04-10 10:39:00,270.0,NSE,270.05,269.75,270.0,VEDLIM,24646
70,2023-04-10 10:40:00,269.95,NSE,270.05,269.9,270.0,VEDLIM,6569
71,2023-04-10 10:41:00,270.0,NSE,270.3,269.9,270.0,VEDLIM,32503
72,2023-04-10 10:42:00,270.0,NSE,270.15,269.95,270.05,VEDLIM,17379
73,2023-04-10 10:43:00,270.05,NSE,270.1,270.0,270.1,VEDLIM,6539
74,2023-04-10 10:44:00,270.2,NSE,270.2,270.0,270.0,VEDLIM,22854
75,2023-04-10 10:45:00,270.0,NSE,270.1,269.9,270.0,VEDLIM,23689
76,2023-04-10 10:46:00,269.9,NSE,270.0,269.85,270.0,VEDLIM,8937
77,2023-04-10 10:47:00,270.0,NSE,270.1,269.85,269.9,VEDLIM,14305
78,2023-04-10 10:48:00,270.2,NSE,270.2,270.0,270.1,VEDLIM,16039
79,2023-04-10 10:49:00,270.1,NSE,270.2,270.05,270.2,VEDLIM,11048
80,2023-04-10 10:50:00,270.15,NSE,270.2,270.05,270.1,VEDLIM,5288
81,2023-04-10 10:51:00,270.05,NSE,270.2,270.0,270.2,VEDLIM,9371
82,2023-04-10 10:52:00,270.2,NSE,270.2,270.0,270.05,VEDLIM,9192
83,2023-04-10 10:53:00,270.1,NSE,270.2,270.05,270.2,VEDLIM,8467
84,2023-04-10 10:54:00,270.05,NSE,270.2,270.05,270.2,VEDLIM,15323
85,2023-04-10 10:55:00,270.05,NSE,270.2,270.0,270.05,VEDLIM,17561
86,2023-04-10 10:56:00,270.05,NSE,270.1,269.95,269.95,VEDLIM,134031
87,2023-04-10 10:57:00,270.05,NSE,270.2,269.9,269.95,VEDLIM,21372
88,2023-04-10 10:58:00,269.8,NSE,270.05,269.8,270.05,VEDLIM,12170
89,2023-04-10 10:59:00,269.9,NSE,270.1,269.9,269.9,VEDLIM,11168
90,2023-04-10 11:00:00,270.1,NSE,270.15,270.0,270.0,VEDLIM,11086
91,2023-04-10 11:01:00,270.0,NSE,270.15,270.0,270.0,VEDLIM,5323
92,2023-04-10 11:02:00,270.15,NSE,270.15,270.0,270.05,VEDLIM,8571
93,2023-04-10 11:03:00,270.0,NSE,270.15,269.95,270.15,VEDLIM,10221
94,2023-04-10 11:04:00,270.05,NSE,270.1,269.95,270.1,VEDLIM,4764
95,2023-04-10 11:05:00,270.0,NSE,270.1,269.95,270.0,VEDLIM,5892
96,2023-04-10 11:06:00,270.1,NSE,270.1,269.95,270.0,VEDLIM,3627
97,2023-04-10 11:07:00,270.0,NSE,270.1,269.95,270.0,VEDLIM,6669
98,2023-04-10 11:08:00,270.1,NSE,270.1,270.0,270.0,VEDLIM,4854
99,2023-04-10 11:09:00,269.85,NSE,270.1,269.85,270.05,VEDLIM,14842
100,2023-04-10 11:10:00,269.95,NSE,269.95,269.85,269.9,VEDLIM,5293
101,2023-04-10 11:11:00,270.0,NSE,270.05,270.0,270.0,VEDLIM,5249
102,2023-04-10 11:12:00,270.0,NSE,270.1,269.95,270.05,VEDLIM,8342
103,2023-04-10 11:13:00,270.0,NSE,270.05,269.9,269.9,VEDLIM,4004
104,2023-04-10 11:14:00,270.0,NSE,270.0,269.9,270.0,VEDLIM,7810
105,2023-04-10 11:15:00,270.0,NSE,270.0,269.9,269.95,VEDLIM,2441
106,2023-04-10 11:16:00,270.1,NSE,270.1,270.0,270.0,VEDLIM,8379
107,2023-04-10 11:17:00,270.1,NSE,270.15,270.0,270.0,VEDLIM,22875
108,2023-04-10 11:18:00,270.1,NSE,270.15,270.0,270.15,VEDLIM,5331
109,2023-04-10 11:19:00,270.0,NSE,270.15,270.0,270.1,VEDLIM,21825
110,2023-04-10 11:20:00,270.15,NSE,270.15,270.0,270.0,VEDLIM,6090
111,2023-04-10 11:21:00,270.05,NSE,270.15,269.9,270.15,VEDLIM,85368
112,2023-04-10 11:22:00,270.0,NSE,270.1,269.95,270.1,VEDLIM,4183
113,2023-04-10 11:23:00,270.1,NSE,270.1,269.95,270.0,VEDLIM,3823
114,2023-04-10 11:24:00,270.15,NSE,270.15,270.0,270.1,VEDLIM,5677
115,2023-04-10 11:25:00,270.0,NSE,270.15,270.0,270.15,VEDLIM,7078
116,2023-04-10 11:26:00,270.05,NSE,270.1,269.95,270.05,VEDLIM,3681
117,2023-04-10 11:27:00,269.95,NSE,270.1,269.95,270.1,VEDLIM,2749
118,2023-04-10 11:28:00,270.1,NSE,270.1,269.95,270.05,VEDLIM,5351
119,2023-04-10 11:29:00,270.15,NSE,270.15,270.0,270.15,VEDLIM,4967
120,2023-04-10 11:30:00,270.15,NSE,270.15,270.0,270.15,VEDLIM,4787
121,2023-04-10 11:31:00,270.15,NSE,270.15,270.0,270.15,VEDLIM,8706
122,2023-04-10 11:32:00,270.15,NSE,270.2,269.95,270.15,VEDLIM,17217
123,2023-04-10 11:33:00,270.15,NSE,270.15,269.95,270.05,VEDLIM,13224
124,2023-04-10 11:34:00,270.05,NSE,270.15,270.0,270.0,VEDLIM,6776
125,2023-04-10 11:35:00,270.05,NSE,270.15,270.0,270.15,VEDLIM,11138
126,2023-04-10 11:36:00,270.1,NSE,270.1,270.0,270.0,VEDLIM,3577
127,2023-04-10 11:37:00,270.05,NSE,270.15,270.0,270.1,VEDLIM,4924
128,2023-04-10 11:38:00,270.15,NSE,270.15,270.0,270.05,VEDLIM,4275
129,2023-04-10 11:39:00,269.95,NSE,270.15,269.9,270.05,VEDLIM,44980
130,2023-04-10 11:40:00,270.05,NSE,270.05,269.85,269.85,VEDLIM,7474
131,2023-04-10 11:41:00,270.05,NSE,270.05,269.95,269.95,VEDLIM,2872
132,2023-04-10 11:42:00,270.0,NSE,270.1,269.95,270.0,VEDLIM,5663
133,2023-04-10 11:43:00,270.1,NSE,270.15,269.95,270.1,VEDLIM,2725
134,2023-04-10 11:44:00,270.1,NSE,270.15,270.0,270.1,VEDLIM,5000
135,2023-04-10 11:45:00,270.05,NSE,270.15,270.0,270.05,VEDLIM,2613
136,2023-04-10 11:46:00,270.05,NSE,270.15,270.0,270.1,VEDLIM,33300
137,2023-04-10 11:47:00,270.15,NSE,270.15,270.0,270.15,VEDLIM,4848
138,2023-04-10 11:48:00,270.1,NSE,270.15,270.0,270.15,VEDLIM,6782
139,2023-04-10 11:49:00,269.85,NSE,270.05,269.8,270.05,VEDLIM,51179
140,2023-04-10 11:50:00,269.95,NSE,269.95,269.8,269.9,VEDLIM,4552
141,2023-04-10 11:51:00,270.0,NSE,270.0,269.9,269.95,VEDLIM,5914
142,2023-04-10 11:52:00,270.0,NSE,270.0,269.95,270.0,VEDLIM,4589
143,2023-04-10 11:53:00,270.0,NSE,270.0,269.95,270.0,VEDLIM,4235
144,2023-04-10 11:54:00,269.9,NSE,270.0,269.9,270.0,VEDLIM,3406
145,2023-04-10 11:55:00,269.9,NSE,270.0,269.9,269.9,VEDLIM,3676
146,2023-04-10 11:56:00,269.95,NSE,270.0,269.95,270.0,VEDLIM,3169
147,2023-04-10 11:57:00,269.9,NSE,270.0,269.9,270.0,VEDLIM,5991
148,2023-04-10 11:58:00,270.0,NSE,270.0,269.95,270.0,VEDLIM,3702
149,2023-04-10 11:59:00,270.0,NSE,270.0,270.0,270.0,VEDLIM,2555
150,2023-04-10 12:00:00,270.0,NSE,270.1,269.95,270.0,VEDLIM,8694
151,2023-04-10 12:01:00,270.1,NSE,270.1,269.95,269.95,VEDLIM,2593
152,2023-04-10 12:02:00,270.2,NSE,270.2,270.05,270.15,VEDLIM,10254
153,2023-04-10 12:03:00,270.2,NSE,270.2,270.05,270.2,VEDLIM,9016
154,2023-04-10 12:04:00,270.25,NSE,270.25,270.05,270.1,VEDLIM,18055
155,2023-04-10 12:05:00,270.3,NSE,270.3,270.05,270.2,VEDLIM,11055
156,2023-04-10 12:06:00,270.05,NSE,270.25,270.05,270.2,VEDLIM,12424
157,2023-04-10 12:07:00,270.1,NSE,270.2,270.0,270.15,VEDLIM,15202
158,2023-04-10 12:08:00,270.2,NSE,270.2,270.05,270.15,VEDLIM,7587
159,2023-04-10 12:09:00,270.2,NSE,270.3,270.1,270.1,VEDLIM,4698
160,2023-04-10 12:10:00,270.25,NSE,270.3,270.15,270.2,VEDLIM,8114
161,2023-04-10 12:11:00,270.2,NSE,270.25,270.1,270.25,VEDLIM,8963
162,2023-04-10 12:12:00,270.25,NSE,270.25,270.05,270.1,VEDLIM,9715
163,2023-04-10 12:13:00,270.2,NSE,270.2,270.1,270.1,VEDLIM,12161
164,2023-04-10 12:14:00,270.2,NSE,270.2,270.05,270.2,VEDLIM,8429
165,2023-04-10 12:15:00,270.3,NSE,270.45,270.05,270.05,VEDLIM,29057
166,2023-04-10 12:16:00,270.25,NSE,270.35,270.2,270.2,VEDLIM,14722
167,2023-04-10 12:17:00,270.2,NSE,270.35,270.2,270.3,VEDLIM,8148
168,2023-04-10 12:18:00,270.25,NSE,270.35,270.2,270.3,VEDLIM,7801
169,2023-04-10 12:19:00,270.25,NSE,270.35,270.25,270.25,VEDLIM,8501
170,2023-04-10 12:20:00,270.5,NSE,270.5,270.3,270.35,VEDLIM,23876
171,2023-04-10 12:21:00,270.4,NSE,270.5,270.4,270.5,VEDLIM,6417
172,2023-04-10 12:22:00,270.5,NSE,270.65,270.45,270.5,VEDLIM,30489
173,2023-04-10 12:23:00,270.45,NSE,270.65,270.35,270.5,VEDLIM,15924
174,2023-04-10 12:24:00,270.45,NSE,270.45,270.4,270.45,VEDLIM,6590
175,2023-04-10 12:25:00,270.55,NSE,270.6,270.4,270.5,VEDLIM,8102
176,2023-04-10 12:26:00,270.6,NSE,270.6,270.5,270.5,VEDLIM,6592
177,2023-04-10 12:27:00,270.6,NSE,270.7,270.5,270.5,VEDLIM,8308
178,2023-04-10 12:28:00,270.65,NSE,270.65,270.5,270.5,VEDLIM,28105
179,2023-04-10 12:29:00,270.7,NSE,270.7,270.5,270.6,VEDLIM,18249
180,2023-04-10 12:30:00,270.5,NSE,270.7,270.5,270.7,VEDLIM,23731
181,2023-04-10 12:31:00,270.5,NSE,270.65,270.5,270.55,VEDLIM,10890
182,2023-04-10 12:32:00,270.6,NSE,270.65,270.5,270.5,VEDLIM,18404
183,2023-04-10 12:33:00,270.55,NSE,270.65,270.5,270.65,VEDLIM,5167
184,2023-04-10 12:34:00,270.6,NSE,270.7,270.5,270.5,VEDLIM,6800
185,2023-04-10 12:35:00,270.65,NSE,270.75,270.6,270.6,VEDLIM,20301
186,2023-04-10 12:36:00,270.7,NSE,270.7,270.5,270.5,VEDLIM,6459
187,2023-04-10 12:37:00,270.65,NSE,270.8,270.55,270.65,VEDLIM,10487
188,2023-04-10 12:38:00,270.8,NSE,270.85,270.6,270.75,VEDLIM,17900
189,2023-04-10 12:39:00,270.75,NSE,270.9,270.7,270.8,VEDLIM,29478
190,2023-04-10 12:40:00,270.7,NSE,270.9,270.7,270.7,VEDLIM,21129
191,2023-04-10 12:41:00,270.6,NSE,270.95,270.6,270.85,VEDLIM,68978
192,2023-04-10 12:42:00,270.65,NSE,270.9,270.6,270.8,VEDLIM,19524
193,2023-04-10 12:43:00,270.65,NSE,270.8,270.6,270.65,VEDLIM,8175
194,2023-04-10 12:44:00,270.6,NSE,270.8,270.6,270.7,VEDLIM,11099
195,2023-04-10 12:45:00,270.5,NSE,270.7,270.5,270.7,VEDLIM,42057
196,2023-04-10 12:46:00,270.5,NSE,270.7,270.5,270.5,VEDLIM,7314
197,2023-04-10 12:47:00,270.6,NSE,270.75,270.5,270.6,VEDLIM,10323
198,2023-04-10 12:48:00,270.4,NSE,270.85,270.3,270.75,VEDLIM,64377
199,2023-04-10 12:49:00,270.4,NSE,270.55,270.3,270.35,VEDLIM,10132
200,2023-04-10 12:50:00,270.45,NSE,270.6,270.35,270.4,VEDLIM,5652
201,2023-04-10 12:51:00,270.3,NSE,270.5,270.3,270.5,VEDLIM,10137
202,2023-04-10 12:52:00,270.0,NSE,270.45,270.0,270.45,VEDLIM,23214
203,2023-04-10 12:53:00,270.0,NSE,270.15,270.0,270.1,VEDLIM,30896
204,2023-04-10 12:54:00,270.3,NSE,270.3,270.0,270.05,VEDLIM,9990
205,2023-04-10 12:55:00,270.15,NSE,270.4,270.15,270.15,VEDLIM,19624
206,2023-04-10 12:56:00,270.35,NSE,270.35,270.1,270.25,VEDLIM,14146
207,2023-04-10 12:57:00,270.2,NSE,270.4,270.1,270.25,VEDLIM,15140
208,2023-04-10 12:58:00,270.25,NSE,270.4,270.2,270.3,VEDLIM,6655
209,2023-04-10 12:59:00,270.4,NSE,270.4,270.25,270.25,VEDLIM,7684
210,2023-04-10 13:00:00,270.4,NSE,270.4,270.1,270.4,VEDLIM,22967
211,2023-04-10 13:01:00,270.5,NSE,270.55,270.3,270.3,VEDLIM,24254
212,2023-04-10 13:02:00,270.45,NSE,270.5,270.25,270.5,VEDLIM,22864
213,2023-04-10 13:03:00,270.35,NSE,270.5,270.25,270.5,VEDLIM,15635
214,2023-04-10 13:04:00,270.25,NSE,270.35,270.2,270.25,VEDLIM,28296
215,2023-04-10 13:05:00,270.3,NSE,270.4,270.2,270.3,VEDLIM,7693
216,2023-04-10 13:06:00,270.3,NSE,270.3,270.2,270.3,VEDLIM,3721
217,2023-04-10 13:07:00,270.25,NSE,270.3,270.2,270.3,VEDLIM,2311
218,2023-04-10 13:08:00,270.25,NSE,270.35,270.2,270.3,VEDLIM,8380
219,2023-04-10 13:09:00,270.2,NSE,270.3,270.1,270.3,VEDLIM,5869
220,2023-04-10 13:10:00,270.25,NSE,270.25,270.1,270.25,VEDLIM,4837
221,2023-04-10 13:11:00,270.2,NSE,270.35,270.1,270.25,VEDLIM,6642
222,2023-04-10 13:12:00,270.35,NSE,270.35,270.1,270.15,VEDLIM,2467
223,2023-04-10 13:13:00,270.35,NSE,270.4,270.25,270.25,VEDLIM,3172
224,2023-04-10 13:14:00,270.3,NSE,270.4,270.25,270.35,VEDLIM,6627
225,2023-04-10 13:15:00,270.2,NSE,270.35,270.2,270.2,VEDLIM,4219
226,2023-04-10 13:16:00,270.45,NSE,270.55,270.3,270.35,VEDLIM,28701
227,2023-04-10 13:17:00,270.2,NSE,270.45,270.2,270.45,VEDLIM,7062
228,2023-04-10 13:18:00,270.15,NSE,270.3,270.1,270.2,VEDLIM,6842
229,2023-04-10 13:19:00,270.2,NSE,270.25,270.15,270.25,VEDLIM,15111
230,2023-04-10 13:20:00,270.2,NSE,270.35,270.2,270.2,VEDLIM,3591
231,2023-04-10 13:21:00,270.35,NSE,270.35,270.2,270.25,VEDLIM,2793
232,2023-04-10 13:22:00,270.15,NSE,270.3,270.15,270.25,VEDLIM,3706
233,2023-04-10 13:23:00,270.15,NSE,270.25,270.15,270.15,VEDLIM,3280
234,2023-04-10 13:24:00,270.3,NSE,270.3,270.15,270.25,VEDLIM,5869
235,2023-04-10 13:25:00,270.2,NSE,270.3,270.15,270.2,VEDLIM,2438
