,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-15 09:30:00,243.85,NSE,244.45,243.85,244.1,VEDLIM,78220
1,2023-11-15 09:31:00,243.65,NSE,243.95,243.5,243.85,VEDLIM,29840
2,2023-11-15 09:32:00,244.45,NSE,244.45,243.6,243.7,VEDLIM,49847
3,2023-11-15 09:33:00,244.2,NSE,244.4,244.1,244.35,VEDLIM,18111
4,2023-11-15 09:34:00,243.8,NSE,244.2,243.8,244.2,VEDLIM,18741
5,2023-11-15 09:35:00,244.0,NSE,244.0,243.85,243.85,VEDLIM,30323
6,2023-11-15 09:36:00,244.45,NSE,244.45,244.1,244.1,VEDLIM,45462
7,2023-11-15 09:37:00,245.6,NSE,245.6,244.7,244.85,VEDLIM,112520
8,2023-11-15 09:38:00,245.45,NSE,245.7,245.35,245.7,VEDLIM,35997
9,2023-11-15 09:39:00,245.4,NSE,245.5,245.35,245.4,VEDLIM,15507
10,2023-11-15 09:40:00,244.9,NSE,245.35,244.9,245.35,VEDLIM,18504
11,2023-11-15 09:41:00,244.9,NSE,245.0,244.9,245.0,VEDLIM,21386
12,2023-11-15 09:42:00,244.8,NSE,244.9,244.8,244.85,VEDLIM,19288
13,2023-11-15 09:43:00,244.65,NSE,244.85,244.65,244.75,VEDLIM,15898
14,2023-11-15 09:44:00,244.65,NSE,244.75,244.5,244.55,VEDLIM,24219
15,2023-11-15 09:45:00,244.6,NSE,244.6,244.5,244.6,VEDLIM,24412
16,2023-11-15 09:46:00,244.4,NSE,244.55,244.4,244.55,VEDLIM,22930
17,2023-11-15 09:47:00,244.45,NSE,244.45,244.35,244.4,VEDLIM,12420
18,2023-11-15 09:48:00,244.45,NSE,244.5,244.35,244.4,VEDLIM,13493
19,2023-11-15 09:49:00,244.35,NSE,244.45,244.2,244.45,VEDLIM,32185
20,2023-11-15 09:50:00,244.3,NSE,244.5,244.3,244.5,VEDLIM,14653
21,2023-11-15 09:51:00,244.25,NSE,244.45,244.25,244.45,VEDLIM,20591
22,2023-11-15 09:52:00,244.3,NSE,244.35,244.3,244.3,VEDLIM,24775
23,2023-11-15 09:53:00,244.4,NSE,244.4,244.3,244.3,VEDLIM,13762
24,2023-11-15 09:54:00,244.7,NSE,244.8,244.35,244.4,VEDLIM,39892
25,2023-11-15 09:55:00,244.75,NSE,244.75,244.6,244.75,VEDLIM,9890
26,2023-11-15 09:56:00,244.55,NSE,244.75,244.55,244.7,VEDLIM,21832
27,2023-11-15 09:57:00,244.95,NSE,245.0,244.55,244.6,VEDLIM,30559
28,2023-11-15 09:58:00,244.9,NSE,245.0,244.8,244.95,VEDLIM,18673
29,2023-11-15 09:59:00,244.7,NSE,244.95,244.65,244.9,VEDLIM,9997
30,2023-11-15 10:00:00,244.9,NSE,244.95,244.8,244.8,VEDLIM,10803
31,2023-11-15 10:01:00,244.75,NSE,244.85,244.75,244.8,VEDLIM,13208
32,2023-11-15 10:02:00,244.85,NSE,244.9,244.7,244.75,VEDLIM,12881
33,2023-11-15 10:03:00,244.75,NSE,244.9,244.75,244.85,VEDLIM,8144
34,2023-11-15 10:04:00,244.85,NSE,244.9,244.75,244.9,VEDLIM,9132
35,2023-11-15 10:05:00,244.75,NSE,244.85,244.7,244.85,VEDLIM,7694
36,2023-11-15 10:06:00,244.5,NSE,244.75,244.5,244.65,VEDLIM,19355
37,2023-11-15 10:07:00,244.55,NSE,244.6,244.4,244.5,VEDLIM,21906
38,2023-11-15 10:08:00,244.6,NSE,244.75,244.55,244.55,VEDLIM,10547
39,2023-11-15 10:09:00,244.4,NSE,244.7,244.4,244.55,VEDLIM,14879
40,2023-11-15 10:10:00,244.35,NSE,244.45,244.35,244.4,VEDLIM,10212
41,2023-11-15 10:11:00,244.1,NSE,244.4,244.1,244.35,VEDLIM,14352
42,2023-11-15 10:12:00,244.1,NSE,244.15,244.1,244.15,VEDLIM,16389
43,2023-11-15 10:13:00,244.05,NSE,244.2,244.0,244.05,VEDLIM,9282
44,2023-11-15 10:14:00,244.6,NSE,244.7,244.05,244.05,VEDLIM,21010
45,2023-11-15 10:15:00,244.55,NSE,244.65,244.4,244.6,VEDLIM,9894
46,2023-11-15 10:16:00,244.4,NSE,244.55,244.3,244.55,VEDLIM,12743
47,2023-11-15 10:17:00,244.3,NSE,244.45,244.25,244.45,VEDLIM,8626
48,2023-11-15 10:18:00,244.25,NSE,244.35,244.15,244.3,VEDLIM,7076
49,2023-11-15 10:19:00,244.05,NSE,244.25,244.05,244.15,VEDLIM,12558
50,2023-11-15 10:20:00,244.25,NSE,244.3,244.1,244.2,VEDLIM,8370
51,2023-11-15 10:21:00,244.1,NSE,244.25,244.1,244.2,VEDLIM,10284
52,2023-11-15 10:22:00,244.2,NSE,244.25,244.1,244.15,VEDLIM,8419
53,2023-11-15 10:23:00,244.45,NSE,244.45,244.0,244.15,VEDLIM,70095
54,2023-11-15 10:24:00,244.5,NSE,244.6,244.45,244.45,VEDLIM,58002
55,2023-11-15 10:25:00,244.4,NSE,244.55,244.4,244.55,VEDLIM,6274
56,2023-11-15 10:26:00,244.4,NSE,244.5,244.35,244.4,VEDLIM,7547
57,2023-11-15 10:27:00,244.35,NSE,244.5,244.35,244.4,VEDLIM,9587
58,2023-11-15 10:28:00,244.45,NSE,244.45,244.35,244.4,VEDLIM,7102
59,2023-11-15 10:29:00,244.3,NSE,244.45,244.25,244.45,VEDLIM,7856
60,2023-11-15 10:30:00,244.35,NSE,244.45,244.35,244.4,VEDLIM,7142
61,2023-11-15 10:31:00,244.4,NSE,244.45,244.3,244.45,VEDLIM,10239
62,2023-11-15 10:32:00,244.3,NSE,244.45,244.3,244.4,VEDLIM,8683
63,2023-11-15 10:33:00,244.25,NSE,244.4,244.25,244.4,VEDLIM,7447
64,2023-11-15 10:34:00,244.2,NSE,244.4,244.2,244.4,VEDLIM,15809
65,2023-11-15 10:35:00,244.2,NSE,244.2,244.1,244.2,VEDLIM,8073
66,2023-11-15 10:36:00,244.3,NSE,244.3,244.1,244.2,VEDLIM,11917
67,2023-11-15 10:37:00,244.3,NSE,244.3,244.15,244.15,VEDLIM,4021
68,2023-11-15 10:38:00,244.25,NSE,244.3,244.1,244.3,VEDLIM,10858
69,2023-11-15 10:39:00,244.3,NSE,244.3,244.15,244.15,VEDLIM,9677
70,2023-11-15 10:40:00,244.3,NSE,244.35,244.2,244.25,VEDLIM,10131
71,2023-11-15 10:41:00,244.4,NSE,244.4,244.3,244.35,VEDLIM,13445
72,2023-11-15 10:42:00,244.6,NSE,244.65,244.35,244.35,VEDLIM,37086
73,2023-11-15 10:43:00,244.7,NSE,244.7,244.4,244.5,VEDLIM,15328
74,2023-11-15 10:44:00,244.6,NSE,244.7,244.5,244.7,VEDLIM,5471
75,2023-11-15 10:45:00,244.55,NSE,244.65,244.5,244.65,VEDLIM,12932
76,2023-11-15 10:46:00,244.7,NSE,244.75,244.5,244.55,VEDLIM,30469
77,2023-11-15 10:47:00,244.65,NSE,244.7,244.65,244.7,VEDLIM,10683
78,2023-11-15 10:48:00,244.7,NSE,244.7,244.6,244.65,VEDLIM,10755
79,2023-11-15 10:49:00,244.7,NSE,244.8,244.65,244.65,VEDLIM,18421
80,2023-11-15 10:50:00,244.85,NSE,244.9,244.7,244.7,VEDLIM,15590
81,2023-11-15 10:51:00,245.05,NSE,245.2,244.9,244.9,VEDLIM,113248
82,2023-11-15 10:52:00,244.7,NSE,245.1,244.7,245.05,VEDLIM,14017
83,2023-11-15 10:53:00,245.0,NSE,245.0,244.7,244.7,VEDLIM,17966
84,2023-11-15 10:54:00,244.85,NSE,245.0,244.8,244.95,VEDLIM,12453
85,2023-11-15 10:55:00,244.7,NSE,244.9,244.7,244.85,VEDLIM,7444
86,2023-11-15 10:56:00,244.55,NSE,244.8,244.4,244.7,VEDLIM,36942
87,2023-11-15 10:57:00,244.65,NSE,244.65,244.5,244.55,VEDLIM,13290
88,2023-11-15 10:58:00,244.5,NSE,244.65,244.45,244.55,VEDLIM,3796
89,2023-11-15 10:59:00,244.5,NSE,244.55,244.5,244.5,VEDLIM,4769
90,2023-11-15 11:00:00,244.7,NSE,244.7,244.55,244.6,VEDLIM,46618
91,2023-11-15 11:01:00,244.5,NSE,244.7,244.4,244.55,VEDLIM,10903
92,2023-11-15 11:02:00,244.6,NSE,244.65,244.5,244.5,VEDLIM,9530
93,2023-11-15 11:03:00,244.5,NSE,244.65,244.4,244.55,VEDLIM,5448
94,2023-11-15 11:04:00,244.4,NSE,244.5,244.4,244.5,VEDLIM,6489
95,2023-11-15 11:05:00,244.3,NSE,244.45,244.3,244.4,VEDLIM,8039
96,2023-11-15 11:06:00,244.3,NSE,244.35,244.2,244.3,VEDLIM,12823
97,2023-11-15 11:07:00,244.4,NSE,244.4,244.25,244.35,VEDLIM,9596
98,2023-11-15 11:08:00,244.65,NSE,244.65,244.2,244.3,VEDLIM,17791
99,2023-11-15 11:09:00,244.55,NSE,244.7,244.5,244.65,VEDLIM,13194
