datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-23 09:30:00,264.75,NSE,264.9,264.35,264.35,VEDLIM,13578
2024-01-23 09:31:00,264.7,NSE,264.75,264.25,264.75,VEDLIM,41148
2024-01-23 09:32:00,264.75,NSE,265.1,264.7,264.7,VEDLIM,24892
2024-01-23 09:33:00,264.75,NSE,264.75,264.55,264.65,VEDLIM,36696
2024-01-23 09:34:00,264.8,NSE,264.8,264.65,264.75,VEDLIM,11562
2024-01-23 09:35:00,264.6,NSE,264.85,264.6,264.8,VEDLIM,43437
2024-01-23 09:36:00,264.9,NSE,264.9,264.5,264.55,VEDLIM,5959
2024-01-23 09:37:00,264.9,NSE,264.9,264.7,264.7,VEDLIM,17585
2024-01-23 09:38:00,264.75,NSE,264.95,264.75,264.9,VEDLIM,20892
2024-01-23 09:39:00,264.75,NSE,264.85,264.5,264.65,VEDLIM,58669
2024-01-23 09:40:00,264.75,NSE,264.75,264.5,264.5,VEDLIM,6301
2024-01-23 09:41:00,265.1,NSE,265.1,264.75,264.8,VEDLIM,31538
2024-01-23 09:42:00,265.05,NSE,265.3,265.05,265.3,VEDLIM,8842
2024-01-23 09:43:00,265.15,NSE,265.3,265.15,265.3,VEDLIM,8002
2024-01-23 09:44:00,265.3,NSE,265.45,265.1,265.1,VEDLIM,6278
2024-01-23 09:45:00,265.3,NSE,265.3,265.2,265.25,VEDLIM,5443
2024-01-23 09:46:00,265.05,NSE,265.3,264.9,265.3,VEDLIM,31872
2024-01-23 09:47:00,265.1,NSE,265.1,265.0,265.1,VEDLIM,4669
2024-01-23 09:48:00,264.85,NSE,265.05,264.85,265.0,VEDLIM,8236
2024-01-23 09:49:00,264.7,NSE,265.0,264.6,264.85,VEDLIM,11218
2024-01-23 09:50:00,264.65,NSE,264.7,264.5,264.55,VEDLIM,10061
2024-01-23 09:51:00,264.5,NSE,264.55,264.25,264.5,VEDLIM,11594
2024-01-23 09:52:00,264.2,NSE,264.4,264.15,264.35,VEDLIM,9896
2024-01-23 09:53:00,264.0,NSE,264.25,264.0,264.1,VEDLIM,15823
2024-01-23 09:54:00,263.85,NSE,264.1,263.85,264.1,VEDLIM,9927
2024-01-23 09:55:00,263.8,NSE,263.95,263.75,263.85,VEDLIM,8439
2024-01-23 09:56:00,263.4,NSE,263.8,263.4,263.75,VEDLIM,25346
2024-01-23 09:57:00,262.8,NSE,263.25,262.8,263.25,VEDLIM,28942
2024-01-23 09:58:00,262.75,NSE,263.0,262.75,262.75,VEDLIM,16040
2024-01-23 09:59:00,262.7,NSE,262.85,262.45,262.85,VEDLIM,23660
2024-01-23 10:00:00,262.4,NSE,262.65,262.3,262.6,VEDLIM,13169
2024-01-23 10:01:00,262.25,NSE,262.65,262.1,262.35,VEDLIM,18742
2024-01-23 10:02:00,262.1,NSE,262.5,262.05,262.2,VEDLIM,19147
2024-01-23 10:03:00,262.55,NSE,262.7,262.15,262.15,VEDLIM,11033
2024-01-23 10:04:00,262.1,NSE,262.3,261.9,262.15,VEDLIM,48394
2024-01-23 10:05:00,262.3,NSE,262.35,261.95,262.1,VEDLIM,15514
2024-01-23 10:06:00,262.05,NSE,262.5,261.95,262.45,VEDLIM,12717
2024-01-23 10:07:00,261.85,NSE,261.95,261.5,261.95,VEDLIM,60900
2024-01-23 10:08:00,261.95,NSE,262.4,261.75,262.05,VEDLIM,32641
