datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-16 09:30:00,295.0,NSE,295.6,294.45,295.55,VEDLIM,280630
2022-09-16 09:31:00,294.65,NSE,295.0,294.2,294.95,VEDLIM,283571
2022-09-16 09:32:00,295.15,NSE,295.25,294.35,294.65,VEDLIM,232192
2022-09-16 09:33:00,295.65,NSE,295.95,295.25,295.3,VEDLIM,164210
2022-09-16 09:34:00,296.5,NSE,296.5,295.7,295.7,VEDLIM,266131
2022-09-16 09:35:00,296.25,NSE,296.5,296.05,296.5,VEDLIM,217364
2022-09-16 09:36:00,295.45,NSE,296.3,295.3,296.3,VEDLIM,217538
2022-09-16 09:37:00,295.65,NSE,295.8,295.2,295.4,VEDLIM,130508
2022-09-16 09:38:00,295.35,NSE,296.0,295.25,295.9,VEDLIM,166776
2022-09-16 09:39:00,294.85,NSE,295.45,294.25,295.45,VEDLIM,282155
2022-09-16 09:40:00,294.4,NSE,294.95,294.1,294.65,VEDLIM,138814
2022-09-16 09:41:00,295.05,NSE,295.15,294.35,294.4,VEDLIM,133948
2022-09-16 09:42:00,295.1,NSE,295.3,294.85,294.85,VEDLIM,134771
2022-09-16 09:43:00,294.65,NSE,295.2,294.6,295.0,VEDLIM,102603
2022-09-16 09:44:00,294.2,NSE,294.85,294.0,294.65,VEDLIM,220148
2022-09-16 09:45:00,294.25,NSE,294.5,294.05,294.05,VEDLIM,106121
2022-09-16 09:46:00,294.5,NSE,294.7,294.05,294.2,VEDLIM,126060
2022-09-16 09:47:00,294.35,NSE,295.0,294.25,294.55,VEDLIM,130279
2022-09-16 09:48:00,294.25,NSE,294.8,294.25,294.35,VEDLIM,114250
2022-09-16 09:49:00,294.85,NSE,294.95,294.35,294.4,VEDLIM,103970
2022-09-16 09:50:00,294.7,NSE,294.9,294.5,294.85,VEDLIM,57141
2022-09-16 09:51:00,294.95,NSE,294.95,294.55,294.7,VEDLIM,88727
2022-09-16 09:52:00,294.7,NSE,294.95,294.65,294.95,VEDLIM,74676
2022-09-16 09:53:00,295.55,NSE,295.7,294.7,294.7,VEDLIM,181728
