datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-12 09:30:00,449.95,NSE,451.35,449.8,450.4,VEDLIM,167670
2024-06-12 09:31:00,449.7,NSE,450.2,449.45,449.95,VEDLIM,46243
2024-06-12 09:32:00,450.3,NSE,450.3,449.2,449.55,VEDLIM,28192
2024-06-12 09:33:00,450.1,NSE,450.55,449.8,450.0,VEDLIM,21541
2024-06-12 09:34:00,450.2,NSE,450.65,450.05,450.05,VEDLIM,20116
2024-06-12 09:35:00,451.3,NSE,451.3,450.05,450.25,VEDLIM,26925
2024-06-12 09:36:00,451.0,NSE,451.3,451.0,451.25,VEDLIM,27604
2024-06-12 09:37:00,451.2,NSE,451.25,451.0,451.05,VEDLIM,22406
2024-06-12 09:38:00,452.05,NSE,452.05,451.0,451.2,VEDLIM,85552
2024-06-12 09:39:00,451.8,NSE,452.2,451.05,452.2,VEDLIM,59420
2024-06-12 09:40:00,451.45,NSE,451.9,451.45,451.65,VEDLIM,18367
2024-06-12 09:41:00,451.4,NSE,451.5,451.2,451.4,VEDLIM,10797
2024-06-12 09:42:00,451.65,NSE,451.7,451.05,451.2,VEDLIM,22064
2024-06-12 09:43:00,451.25,NSE,451.7,451.0,451.7,VEDLIM,29043
2024-06-12 09:44:00,451.0,NSE,451.3,451.0,451.25,VEDLIM,47665
2024-06-12 09:45:00,451.25,NSE,451.4,451.0,451.0,VEDLIM,20977
2024-06-12 09:46:00,451.1,NSE,451.3,451.05,451.25,VEDLIM,13522
2024-06-12 09:47:00,451.7,NSE,451.9,451.1,451.15,VEDLIM,28822
2024-06-12 09:48:00,451.5,NSE,451.75,451.25,451.75,VEDLIM,15734
2024-06-12 09:49:00,451.6,NSE,451.6,451.2,451.5,VEDLIM,25631
2024-06-12 09:50:00,451.4,NSE,451.7,451.4,451.55,VEDLIM,24062
2024-06-12 09:51:00,451.3,NSE,451.55,451.2,451.55,VEDLIM,14077
2024-06-12 09:52:00,450.75,NSE,451.35,450.75,451.2,VEDLIM,36059
2024-06-12 09:53:00,451.2,NSE,451.25,450.65,450.65,VEDLIM,18256
2024-06-12 09:54:00,452.0,NSE,452.0,451.15,451.25,VEDLIM,41930
2024-06-12 09:55:00,452.45,NSE,452.5,451.9,452.0,VEDLIM,72948
2024-06-12 09:56:00,453.15,NSE,453.2,452.45,452.5,VEDLIM,127591
2024-06-12 09:57:00,452.35,NSE,453.4,452.35,453.25,VEDLIM,125563
2024-06-12 09:58:00,452.2,NSE,452.9,452.0,452.35,VEDLIM,66638
2024-06-12 09:59:00,452.9,NSE,453.0,452.1,452.2,VEDLIM,25696
