,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-30 09:30:00,140.4,NSE,140.55,140.1,140.1,VEDLIM,78959
1,2020-01-30 09:31:00,140.7,NSE,140.8,140.4,140.45,VEDLIM,125118
2,2020-01-30 09:32:00,140.8,NSE,140.8,140.6,140.75,VEDLIM,118032
3,2020-01-30 09:33:00,141.05,NSE,141.2,140.8,140.8,VEDLIM,174458
4,2020-01-30 09:34:00,141.3,NSE,141.35,140.85,140.95,VEDLIM,212755
5,2020-01-30 09:35:00,141.15,NSE,141.35,141.05,141.25,VEDLIM,75291
6,2020-01-30 09:36:00,141.0,NSE,141.15,141.0,141.05,VEDLIM,30355
7,2020-01-30 09:37:00,141.1,NSE,141.15,141.0,141.05,VEDLIM,49102
8,2020-01-30 09:38:00,141.4,NSE,141.4,141.0,141.05,VEDLIM,43233
9,2020-01-30 09:39:00,141.45,NSE,141.6,141.35,141.4,VEDLIM,108377
10,2020-01-30 09:40:00,141.45,NSE,141.55,141.35,141.45,VEDLIM,51187
11,2020-01-30 09:41:00,141.5,NSE,141.5,141.4,141.45,VEDLIM,30421
12,2020-01-30 09:42:00,141.45,NSE,141.5,141.45,141.5,VEDLIM,37523
13,2020-01-30 09:43:00,141.3,NSE,141.45,141.3,141.45,VEDLIM,16987
14,2020-01-30 09:44:00,141.3,NSE,141.45,141.3,141.3,VEDLIM,34097
15,2020-01-30 09:45:00,141.4,NSE,141.4,141.25,141.3,VEDLIM,12817
16,2020-01-30 09:46:00,141.4,NSE,141.55,141.35,141.35,VEDLIM,47198
17,2020-01-30 09:47:00,141.5,NSE,141.5,141.25,141.4,VEDLIM,54180
18,2020-01-30 09:48:00,141.7,NSE,141.7,141.45,141.5,VEDLIM,50798
19,2020-01-30 09:49:00,141.5,NSE,141.8,141.4,141.65,VEDLIM,86040
20,2020-01-30 09:50:00,141.4,NSE,141.5,141.35,141.5,VEDLIM,23291
21,2020-01-30 09:51:00,141.3,NSE,141.4,141.2,141.4,VEDLIM,35045
22,2020-01-30 09:52:00,141.2,NSE,141.3,141.1,141.3,VEDLIM,35313
23,2020-01-30 09:53:00,141.0,NSE,141.2,141.0,141.15,VEDLIM,28021
24,2020-01-30 09:54:00,141.15,NSE,141.2,141.05,141.1,VEDLIM,21724
25,2020-01-30 09:55:00,141.2,NSE,141.25,141.1,141.2,VEDLIM,18815
26,2020-01-30 09:56:00,141.25,NSE,141.25,141.15,141.2,VEDLIM,7339
27,2020-01-30 09:57:00,141.2,NSE,141.25,141.1,141.2,VEDLIM,26225
28,2020-01-30 09:58:00,141.25,NSE,141.25,141.15,141.2,VEDLIM,7661
29,2020-01-30 09:59:00,141.2,NSE,141.2,141.05,141.15,VEDLIM,38583
30,2020-01-30 10:00:00,141.3,NSE,141.35,141.1,141.1,VEDLIM,29326
31,2020-01-30 10:01:00,141.15,NSE,141.3,141.1,141.3,VEDLIM,16100
32,2020-01-30 10:02:00,141.15,NSE,141.2,141.05,141.15,VEDLIM,14049
33,2020-01-30 10:03:00,141.2,NSE,141.25,141.1,141.2,VEDLIM,33366
34,2020-01-30 10:04:00,141.2,NSE,141.25,141.15,141.2,VEDLIM,7839
35,2020-01-30 10:05:00,141.3,NSE,141.3,141.2,141.25,VEDLIM,3530
36,2020-01-30 10:06:00,141.25,NSE,141.3,141.15,141.3,VEDLIM,9920
37,2020-01-30 10:07:00,141.15,NSE,141.25,141.1,141.25,VEDLIM,23398
38,2020-01-30 10:08:00,140.8,NSE,141.1,140.8,141.05,VEDLIM,48765
39,2020-01-30 10:09:00,140.8,NSE,140.9,140.8,140.9,VEDLIM,30016
