,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-15 09:30:00,313.75,NSE,314.5,313.7,314.5,VEDLIM,60458
1,2022-11-15 09:31:00,313.25,NSE,313.85,312.8,313.7,VEDLIM,137185
2,2022-11-15 09:32:00,313.55,NSE,313.85,313.2,313.2,VEDLIM,28905
3,2022-11-15 09:33:00,314.0,NSE,314.05,313.5,313.5,VEDLIM,30296
4,2022-11-15 09:34:00,314.0,NSE,314.15,313.65,314.15,VEDLIM,26421
5,2022-11-15 09:35:00,314.45,NSE,314.5,313.95,313.95,VEDLIM,39052
6,2022-11-15 09:36:00,314.4,NSE,314.8,314.3,314.5,VEDLIM,71349
7,2022-11-15 09:37:00,314.25,NSE,314.55,314.15,314.5,VEDLIM,12110
8,2022-11-15 09:38:00,314.4,NSE,314.4,314.15,314.15,VEDLIM,17618
9,2022-11-15 09:39:00,314.5,NSE,314.7,314.35,314.35,VEDLIM,23293
10,2022-11-15 09:40:00,314.55,NSE,314.65,314.2,314.5,VEDLIM,10707
11,2022-11-15 09:41:00,315.25,NSE,315.25,314.5,314.65,VEDLIM,52055
12,2022-11-15 09:42:00,315.4,NSE,315.4,315.1,315.25,VEDLIM,26388
13,2022-11-15 09:43:00,315.15,NSE,315.5,315.1,315.4,VEDLIM,24327
14,2022-11-15 09:44:00,315.2,NSE,315.35,315.0,315.1,VEDLIM,20853
15,2022-11-15 09:45:00,314.85,NSE,315.3,314.8,315.3,VEDLIM,22619
16,2022-11-15 09:46:00,314.7,NSE,314.75,314.55,314.75,VEDLIM,14864
17,2022-11-15 09:47:00,314.6,NSE,314.8,314.55,314.65,VEDLIM,13138
18,2022-11-15 09:48:00,314.4,NSE,314.65,314.35,314.6,VEDLIM,27402
19,2022-11-15 09:49:00,314.45,NSE,314.55,314.3,314.4,VEDLIM,14437
20,2022-11-15 09:50:00,314.4,NSE,314.5,314.25,314.5,VEDLIM,41294
21,2022-11-15 09:51:00,314.9,NSE,314.9,314.2,314.3,VEDLIM,27381
22,2022-11-15 09:52:00,315.05,NSE,315.05,314.6,314.75,VEDLIM,34021
23,2022-11-15 09:53:00,315.2,NSE,315.45,314.9,315.0,VEDLIM,35764
24,2022-11-15 09:54:00,315.15,NSE,315.4,315.0,315.15,VEDLIM,19327
25,2022-11-15 09:55:00,315.65,NSE,315.75,315.1,315.2,VEDLIM,49857
26,2022-11-15 09:56:00,315.8,NSE,315.9,315.5,315.65,VEDLIM,37254
27,2022-11-15 09:57:00,315.6,NSE,315.9,315.6,315.8,VEDLIM,18881
28,2022-11-15 09:58:00,315.35,NSE,315.65,315.25,315.65,VEDLIM,16556
29,2022-11-15 09:59:00,315.5,NSE,315.7,315.4,315.45,VEDLIM,12429
30,2022-11-15 10:00:00,315.5,NSE,315.55,315.25,315.55,VEDLIM,14954
31,2022-11-15 10:01:00,315.3,NSE,315.6,315.3,315.5,VEDLIM,9177
32,2022-11-15 10:02:00,315.4,NSE,315.55,315.3,315.45,VEDLIM,6977
33,2022-11-15 10:03:00,315.3,NSE,315.75,315.3,315.35,VEDLIM,16120
34,2022-11-15 10:04:00,315.35,NSE,315.45,315.25,315.45,VEDLIM,10151
35,2022-11-15 10:05:00,315.1,NSE,315.4,315.0,315.3,VEDLIM,19751
36,2022-11-15 10:06:00,315.4,NSE,315.5,315.05,315.05,VEDLIM,8479
37,2022-11-15 10:07:00,315.55,NSE,315.55,315.15,315.3,VEDLIM,21416
38,2022-11-15 10:08:00,315.6,NSE,315.7,315.45,315.45,VEDLIM,15911
39,2022-11-15 10:09:00,315.3,NSE,315.6,315.2,315.6,VEDLIM,7682
40,2022-11-15 10:10:00,315.25,NSE,315.45,315.15,315.4,VEDLIM,17231
41,2022-11-15 10:11:00,315.15,NSE,315.25,315.05,315.25,VEDLIM,15916
42,2022-11-15 10:12:00,315.0,NSE,315.15,314.75,315.15,VEDLIM,32583
43,2022-11-15 10:13:00,314.85,NSE,314.95,314.75,314.85,VEDLIM,6896
44,2022-11-15 10:14:00,314.7,NSE,314.9,314.5,314.85,VEDLIM,17678
45,2022-11-15 10:15:00,314.85,NSE,314.85,314.55,314.75,VEDLIM,16253
46,2022-11-15 10:16:00,314.9,NSE,315.0,314.85,314.85,VEDLIM,7429
47,2022-11-15 10:17:00,314.9,NSE,315.15,314.85,314.9,VEDLIM,24936
48,2022-11-15 10:18:00,314.7,NSE,315.0,314.55,314.95,VEDLIM,105998
49,2022-11-15 10:19:00,314.8,NSE,314.8,314.55,314.6,VEDLIM,10858
50,2022-11-15 10:20:00,315.0,NSE,315.0,314.7,314.8,VEDLIM,17827
51,2022-11-15 10:21:00,315.2,NSE,315.2,315.0,315.0,VEDLIM,7208
52,2022-11-15 10:22:00,315.15,NSE,315.2,315.0,315.1,VEDLIM,10846
53,2022-11-15 10:23:00,315.0,NSE,315.1,314.75,315.05,VEDLIM,7721
54,2022-11-15 10:24:00,314.85,NSE,315.0,314.8,314.95,VEDLIM,3564
55,2022-11-15 10:25:00,314.8,NSE,315.1,314.75,315.05,VEDLIM,13179
56,2022-11-15 10:26:00,314.6,NSE,314.75,314.6,314.75,VEDLIM,9514
57,2022-11-15 10:27:00,314.4,NSE,314.7,314.35,314.6,VEDLIM,22823
58,2022-11-15 10:28:00,314.55,NSE,314.7,314.35,314.35,VEDLIM,8192
59,2022-11-15 10:29:00,314.8,NSE,314.8,314.55,314.7,VEDLIM,14101
60,2022-11-15 10:30:00,314.65,NSE,314.8,314.55,314.75,VEDLIM,5311
61,2022-11-15 10:31:00,314.6,NSE,314.75,314.5,314.65,VEDLIM,7004
62,2022-11-15 10:32:00,314.65,NSE,314.8,314.55,314.75,VEDLIM,2348
63,2022-11-15 10:33:00,314.6,NSE,314.8,314.5,314.8,VEDLIM,5369
64,2022-11-15 10:34:00,314.5,NSE,314.65,314.5,314.5,VEDLIM,1863
65,2022-11-15 10:35:00,314.65,NSE,314.65,314.35,314.4,VEDLIM,43790
66,2022-11-15 10:36:00,314.6,NSE,314.7,314.5,314.5,VEDLIM,16527
67,2022-11-15 10:37:00,314.4,NSE,314.5,314.4,314.45,VEDLIM,7722
68,2022-11-15 10:38:00,314.35,NSE,314.45,314.35,314.4,VEDLIM,6176
69,2022-11-15 10:39:00,314.5,NSE,314.6,314.35,314.4,VEDLIM,22069
70,2022-11-15 10:40:00,314.5,NSE,314.6,314.4,314.5,VEDLIM,5519
71,2022-11-15 10:41:00,314.3,NSE,314.5,314.3,314.5,VEDLIM,7434
72,2022-11-15 10:42:00,314.7,NSE,314.75,314.3,314.3,VEDLIM,55640
73,2022-11-15 10:43:00,315.3,NSE,315.35,314.75,314.75,VEDLIM,138999
74,2022-11-15 10:44:00,314.8,NSE,315.4,314.8,315.3,VEDLIM,36480
75,2022-11-15 10:45:00,314.7,NSE,314.9,314.5,314.8,VEDLIM,19265
76,2022-11-15 10:46:00,314.7,NSE,314.85,314.55,314.7,VEDLIM,10040
77,2022-11-15 10:47:00,314.85,NSE,315.0,314.65,314.65,VEDLIM,59318
78,2022-11-15 10:48:00,314.9,NSE,315.0,314.75,314.95,VEDLIM,9851
79,2022-11-15 10:49:00,314.95,NSE,315.0,314.65,314.85,VEDLIM,7991
80,2022-11-15 10:50:00,314.85,NSE,314.95,314.8,314.9,VEDLIM,4932
81,2022-11-15 10:51:00,314.8,NSE,315.0,314.8,314.9,VEDLIM,4699
82,2022-11-15 10:52:00,314.95,NSE,314.95,314.8,314.9,VEDLIM,4805
83,2022-11-15 10:53:00,314.75,NSE,314.95,314.7,314.95,VEDLIM,41935
84,2022-11-15 10:54:00,314.7,NSE,314.75,314.6,314.75,VEDLIM,3396
85,2022-11-15 10:55:00,314.9,NSE,314.95,314.65,314.7,VEDLIM,6194
86,2022-11-15 10:56:00,314.95,NSE,314.95,314.85,314.9,VEDLIM,3602
87,2022-11-15 10:57:00,314.95,NSE,314.95,314.85,314.9,VEDLIM,7950
88,2022-11-15 10:58:00,314.95,NSE,315.0,314.9,314.95,VEDLIM,47199
89,2022-11-15 10:59:00,314.8,NSE,314.95,314.8,314.95,VEDLIM,18401
90,2022-11-15 11:00:00,314.5,NSE,314.8,314.45,314.8,VEDLIM,21826
91,2022-11-15 11:01:00,314.8,NSE,314.8,314.45,314.5,VEDLIM,7149
92,2022-11-15 11:02:00,314.45,NSE,314.8,314.4,314.8,VEDLIM,16565
93,2022-11-15 11:03:00,314.5,NSE,314.5,314.4,314.45,VEDLIM,2206
94,2022-11-15 11:04:00,314.45,NSE,314.5,314.45,314.5,VEDLIM,2629
95,2022-11-15 11:05:00,314.35,NSE,314.5,314.35,314.45,VEDLIM,10554
96,2022-11-15 11:06:00,314.35,NSE,314.35,314.3,314.3,VEDLIM,10352
97,2022-11-15 11:07:00,314.4,NSE,314.4,314.3,314.3,VEDLIM,6769
98,2022-11-15 11:08:00,314.35,NSE,314.5,314.35,314.4,VEDLIM,6415
99,2022-11-15 11:09:00,314.45,NSE,314.5,314.4,314.5,VEDLIM,4864
100,2022-11-15 11:10:00,314.25,NSE,314.45,314.25,314.45,VEDLIM,7623
101,2022-11-15 11:11:00,314.35,NSE,314.35,314.2,314.25,VEDLIM,9286
102,2022-11-15 11:12:00,314.35,NSE,314.35,314.25,314.35,VEDLIM,4295
103,2022-11-15 11:13:00,314.4,NSE,314.4,314.35,314.35,VEDLIM,3776
104,2022-11-15 11:14:00,314.25,NSE,314.4,314.25,314.4,VEDLIM,3981
105,2022-11-15 11:15:00,314.2,NSE,314.3,314.1,314.3,VEDLIM,10999
106,2022-11-15 11:16:00,314.5,NSE,314.5,314.2,314.3,VEDLIM,13475
107,2022-11-15 11:17:00,314.65,NSE,314.8,314.5,314.5,VEDLIM,18271
108,2022-11-15 11:18:00,314.65,NSE,314.75,314.6,314.65,VEDLIM,8769
109,2022-11-15 11:19:00,314.75,NSE,314.75,314.5,314.7,VEDLIM,5432
110,2022-11-15 11:20:00,314.75,NSE,314.75,314.55,314.65,VEDLIM,4417
111,2022-11-15 11:21:00,314.5,NSE,314.7,314.5,314.6,VEDLIM,3294
112,2022-11-15 11:22:00,314.45,NSE,314.65,314.4,314.65,VEDLIM,6401
113,2022-11-15 11:23:00,314.3,NSE,314.45,314.2,314.45,VEDLIM,4367
114,2022-11-15 11:24:00,314.3,NSE,314.35,314.15,314.3,VEDLIM,10941
115,2022-11-15 11:25:00,314.2,NSE,314.4,314.2,314.3,VEDLIM,2967
116,2022-11-15 11:26:00,314.25,NSE,314.3,314.2,314.3,VEDLIM,3599
117,2022-11-15 11:27:00,314.4,NSE,314.4,314.2,314.25,VEDLIM,4452
118,2022-11-15 11:28:00,314.25,NSE,314.4,314.2,314.4,VEDLIM,11685
119,2022-11-15 11:29:00,314.1,NSE,314.25,314.05,314.25,VEDLIM,15825
120,2022-11-15 11:30:00,313.7,NSE,314.15,313.7,314.15,VEDLIM,41182
121,2022-11-15 11:31:00,313.9,NSE,313.95,313.75,313.8,VEDLIM,11772
122,2022-11-15 11:32:00,313.95,NSE,313.95,313.8,313.85,VEDLIM,5003
123,2022-11-15 11:33:00,313.9,NSE,313.95,313.85,313.95,VEDLIM,4565
124,2022-11-15 11:34:00,313.35,NSE,313.95,313.35,313.9,VEDLIM,50584
125,2022-11-15 11:35:00,313.55,NSE,313.6,313.35,313.45,VEDLIM,13363
126,2022-11-15 11:36:00,313.6,NSE,313.9,313.5,313.6,VEDLIM,21723
127,2022-11-15 11:37:00,313.8,NSE,313.8,313.6,313.8,VEDLIM,2788
128,2022-11-15 11:38:00,313.7,NSE,313.8,313.6,313.75,VEDLIM,7492
129,2022-11-15 11:39:00,313.9,NSE,313.9,313.6,313.7,VEDLIM,7402
130,2022-11-15 11:40:00,313.95,NSE,314.0,313.85,313.9,VEDLIM,4124
131,2022-11-15 11:41:00,313.85,NSE,313.95,313.85,313.9,VEDLIM,1366
132,2022-11-15 11:42:00,313.7,NSE,313.95,313.65,313.95,VEDLIM,14569
133,2022-11-15 11:43:00,313.9,NSE,313.95,313.7,313.75,VEDLIM,4730
134,2022-11-15 11:44:00,313.7,NSE,313.9,313.7,313.9,VEDLIM,2697
135,2022-11-15 11:45:00,313.7,NSE,313.7,313.65,313.65,VEDLIM,4634
136,2022-11-15 11:46:00,313.7,NSE,313.7,313.5,313.6,VEDLIM,12696
137,2022-11-15 11:47:00,313.6,NSE,313.8,313.55,313.7,VEDLIM,7171
138,2022-11-15 11:48:00,313.5,NSE,313.7,313.4,313.65,VEDLIM,25125
139,2022-11-15 11:49:00,313.6,NSE,313.7,313.45,313.5,VEDLIM,5037
140,2022-11-15 11:50:00,313.6,NSE,313.6,313.5,313.6,VEDLIM,7137
141,2022-11-15 11:51:00,313.55,NSE,313.7,313.5,313.65,VEDLIM,2992
142,2022-11-15 11:52:00,313.45,NSE,313.65,313.4,313.55,VEDLIM,7101
143,2022-11-15 11:53:00,313.3,NSE,313.6,313.3,313.5,VEDLIM,8515
144,2022-11-15 11:54:00,313.35,NSE,313.35,313.2,313.25,VEDLIM,11270
145,2022-11-15 11:55:00,313.3,NSE,313.4,313.25,313.3,VEDLIM,7649
146,2022-11-15 11:56:00,313.25,NSE,313.35,313.2,313.2,VEDLIM,4860
147,2022-11-15 11:57:00,313.35,NSE,313.35,313.2,313.25,VEDLIM,5598
148,2022-11-15 11:58:00,313.0,NSE,313.35,313.0,313.35,VEDLIM,50715
