datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-12 09:30:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,27676
2020-10-12 09:31:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,22186
2020-10-12 09:32:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,21568
2020-10-12 09:33:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,27195
2020-10-12 09:34:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,57805
2020-10-12 09:35:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,10436
2020-10-12 09:36:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,22077
2020-10-12 09:37:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,23619
2020-10-12 09:38:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,14589
2020-10-12 09:39:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,18127
2020-10-12 09:40:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,12776
2020-10-12 09:41:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,21079
2020-10-12 09:42:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,11521
2020-10-12 09:43:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,14441
2020-10-12 09:44:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,11399
2020-10-12 09:45:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,7629
2020-10-12 09:46:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,20013
2020-10-12 09:47:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,11608
2020-10-12 09:48:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,7843
2020-10-12 09:49:00,109.7,NSE,109.7,109.7,109.7,VEDLIM,10099
2020-10-12 09:50:00,103.6,NSE,109.7,103.6,109.7,VEDLIM,192164
2020-10-12 09:51:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,370752
2020-10-12 09:52:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,158554
2020-10-12 09:53:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,84519
2020-10-12 09:54:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,131495
2020-10-12 09:55:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,86304
2020-10-12 09:56:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,53230
2020-10-12 09:57:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,53898
2020-10-12 09:58:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,55943
2020-10-12 09:59:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,80833
2020-10-12 10:00:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,45083
2020-10-12 10:01:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,30471
2020-10-12 10:02:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,29992
2020-10-12 10:03:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,26657
2020-10-12 10:04:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,66340
2020-10-12 10:05:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,45988
2020-10-12 10:06:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,42392
2020-10-12 10:07:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,33833
2020-10-12 10:08:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,31973
2020-10-12 10:09:00,103.6,NSE,103.6,103.6,103.6,VEDLIM,20611
2020-10-12 10:10:00,100.05,NSE,103.6,98.15,103.6,VEDLIM,5794110
2020-10-12 10:11:00,103.2,NSE,103.25,100.2,100.3,VEDLIM,6181438
2020-10-12 10:12:00,101.7,NSE,103.6,101.35,103.35,VEDLIM,7662158
2020-10-12 10:13:00,100.5,NSE,102.0,100.35,101.5,VEDLIM,2452340
2020-10-12 10:14:00,100.35,NSE,100.45,98.65,100.45,VEDLIM,3193682
