,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-09 09:30:00,219.05,NSE,219.3,219.0,219.0,VEDLIM,40388
1,2023-10-09 09:31:00,219.5,NSE,219.55,219.05,219.05,VEDLIM,43257
2,2023-10-09 09:32:00,219.8,NSE,219.8,219.5,219.5,VEDLIM,41606
3,2023-10-09 09:33:00,219.55,NSE,219.8,219.55,219.7,VEDLIM,18263
4,2023-10-09 09:34:00,219.75,NSE,219.85,219.55,219.65,VEDLIM,24617
5,2023-10-09 09:35:00,220.55,NSE,220.55,219.6,219.6,VEDLIM,160606
6,2023-10-09 09:36:00,220.95,NSE,221.2,220.8,220.8,VEDLIM,77541
7,2023-10-09 09:37:00,220.5,NSE,221.15,220.35,221.05,VEDLIM,46228
8,2023-10-09 09:38:00,220.45,NSE,220.95,220.3,220.5,VEDLIM,28666
9,2023-10-09 09:39:00,220.4,NSE,220.55,220.35,220.45,VEDLIM,15808
10,2023-10-09 09:40:00,220.65,NSE,220.65,220.35,220.4,VEDLIM,21180
11,2023-10-09 09:41:00,220.6,NSE,220.8,220.55,220.7,VEDLIM,8849
12,2023-10-09 09:42:00,220.5,NSE,220.7,220.5,220.55,VEDLIM,9433
13,2023-10-09 09:43:00,220.3,NSE,220.6,220.3,220.5,VEDLIM,17984
14,2023-10-09 09:44:00,220.25,NSE,220.65,220.2,220.35,VEDLIM,16117
15,2023-10-09 09:45:00,220.4,NSE,220.5,220.2,220.2,VEDLIM,21837
16,2023-10-09 09:46:00,220.5,NSE,220.7,220.45,220.5,VEDLIM,13517
17,2023-10-09 09:47:00,220.55,NSE,220.6,220.45,220.5,VEDLIM,10915
18,2023-10-09 09:48:00,220.4,NSE,220.45,220.3,220.45,VEDLIM,22683
19,2023-10-09 09:49:00,220.25,NSE,220.45,220.15,220.35,VEDLIM,21377
20,2023-10-09 09:50:00,220.2,NSE,220.25,220.15,220.25,VEDLIM,10968
21,2023-10-09 09:51:00,220.35,NSE,220.4,220.25,220.3,VEDLIM,15046
22,2023-10-09 09:52:00,220.4,NSE,220.45,220.3,220.35,VEDLIM,6264
23,2023-10-09 09:53:00,220.25,NSE,220.4,220.25,220.25,VEDLIM,20216
24,2023-10-09 09:54:00,220.3,NSE,220.4,220.25,220.35,VEDLIM,3609
25,2023-10-09 09:55:00,220.05,NSE,220.35,220.05,220.35,VEDLIM,17308
26,2023-10-09 09:56:00,219.9,NSE,220.05,219.7,220.05,VEDLIM,35041
27,2023-10-09 09:57:00,219.85,NSE,220.0,219.8,219.85,VEDLIM,11109
28,2023-10-09 09:58:00,219.95,NSE,219.95,219.8,219.85,VEDLIM,6874
29,2023-10-09 09:59:00,220.0,NSE,220.0,219.85,219.85,VEDLIM,7385
30,2023-10-09 10:00:00,219.65,NSE,220.0,219.65,220.0,VEDLIM,26867
31,2023-10-09 10:01:00,219.85,NSE,219.85,219.7,219.75,VEDLIM,6494
32,2023-10-09 10:02:00,219.4,NSE,219.85,219.4,219.8,VEDLIM,21494
