datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-21 09:30:00,468.85,NSE,470.05,468.35,469.9,VEDLIM,160666
2024-06-21 09:31:00,466.65,NSE,468.75,466.6,468.75,VEDLIM,69841
2024-06-21 09:32:00,467.2,NSE,467.45,466.75,466.75,VEDLIM,46828
2024-06-21 09:33:00,467.45,NSE,467.8,466.85,467.2,VEDLIM,57829
2024-06-21 09:34:00,466.2,NSE,467.4,465.55,467.4,VEDLIM,88668
2024-06-21 09:35:00,466.05,NSE,466.9,465.95,465.95,VEDLIM,60413
2024-06-21 09:36:00,465.5,NSE,466.35,465.2,466.0,VEDLIM,66603
2024-06-21 09:37:00,464.8,NSE,466.05,464.8,465.55,VEDLIM,240750
2024-06-21 09:38:00,465.7,NSE,465.7,464.5,464.85,VEDLIM,68105
2024-06-21 09:39:00,465.4,NSE,465.7,465.0,465.5,VEDLIM,39790
2024-06-21 09:40:00,464.95,NSE,465.5,464.95,465.4,VEDLIM,41828
2024-06-21 09:41:00,466.7,NSE,466.7,465.45,465.5,VEDLIM,57405
2024-06-21 09:42:00,467.15,NSE,467.25,466.1,466.55,VEDLIM,39073
2024-06-21 09:43:00,466.2,NSE,467.3,466.1,467.3,VEDLIM,42738
2024-06-21 09:44:00,466.55,NSE,466.8,466.1,466.4,VEDLIM,38336
2024-06-21 09:45:00,466.25,NSE,466.55,466.15,466.55,VEDLIM,21346
2024-06-21 09:46:00,466.4,NSE,466.4,465.75,466.0,VEDLIM,27743
2024-06-21 09:47:00,466.6,NSE,466.6,466.1,466.4,VEDLIM,40917
2024-06-21 09:48:00,466.2,NSE,466.5,466.15,466.5,VEDLIM,12621
2024-06-21 09:49:00,465.25,NSE,466.15,465.15,466.15,VEDLIM,58098
2024-06-21 09:50:00,465.85,NSE,465.95,465.25,465.55,VEDLIM,74767
2024-06-21 09:51:00,465.7,NSE,466.05,465.25,465.7,VEDLIM,42197
2024-06-21 09:52:00,466.05,NSE,466.65,465.65,465.7,VEDLIM,48098
2024-06-21 09:53:00,466.5,NSE,466.65,466.0,466.05,VEDLIM,15735
2024-06-21 09:54:00,467.15,NSE,467.2,466.2,466.55,VEDLIM,36789
2024-06-21 09:55:00,466.85,NSE,467.5,466.7,467.3,VEDLIM,49922
2024-06-21 09:56:00,466.25,NSE,466.95,466.15,466.95,VEDLIM,20606
2024-06-21 09:57:00,466.7,NSE,466.7,466.1,466.25,VEDLIM,21026
2024-06-21 09:58:00,466.5,NSE,466.75,466.35,466.7,VEDLIM,13576
2024-06-21 09:59:00,466.55,NSE,466.6,466.4,466.5,VEDLIM,9776
2024-06-21 10:00:00,466.65,NSE,466.8,466.65,466.75,VEDLIM,18079
2024-06-21 10:01:00,467.05,NSE,467.15,466.8,466.8,VEDLIM,20917
2024-06-21 10:02:00,466.7,NSE,467.15,466.7,467.0,VEDLIM,15501
2024-06-21 10:03:00,466.25,NSE,466.6,466.2,466.55,VEDLIM,25691
2024-06-21 10:04:00,466.35,NSE,466.45,466.15,466.3,VEDLIM,19451
2024-06-21 10:05:00,466.05,NSE,466.3,466.05,466.05,VEDLIM,9544
2024-06-21 10:06:00,466.1,NSE,466.1,465.8,465.95,VEDLIM,24662
2024-06-21 10:07:00,467.05,NSE,467.05,466.25,466.3,VEDLIM,6664
2024-06-21 10:08:00,466.15,NSE,467.05,466.05,467.05,VEDLIM,25094
2024-06-21 10:09:00,466.0,NSE,466.3,466.0,466.25,VEDLIM,11398
2024-06-21 10:10:00,466.45,NSE,466.45,466.05,466.05,VEDLIM,5194
2024-06-21 10:11:00,466.85,NSE,466.9,466.6,466.6,VEDLIM,9340
2024-06-21 10:12:00,466.25,NSE,467.1,466.05,466.8,VEDLIM,24872
2024-06-21 10:13:00,466.25,NSE,466.35,466.1,466.25,VEDLIM,7819
2024-06-21 10:14:00,466.0,NSE,466.35,466.0,466.25,VEDLIM,13952
2024-06-21 10:15:00,466.25,NSE,466.25,465.95,465.95,VEDLIM,11189
2024-06-21 10:16:00,466.9,NSE,466.9,466.15,466.25,VEDLIM,14177
2024-06-21 10:17:00,466.55,NSE,466.85,466.45,466.65,VEDLIM,12086
2024-06-21 10:18:00,465.95,NSE,466.5,465.85,466.35,VEDLIM,62273
2024-06-21 10:19:00,465.35,NSE,466.25,465.2,466.1,VEDLIM,32697
2024-06-21 10:20:00,465.3,NSE,465.95,465.3,465.35,VEDLIM,16522
2024-06-21 10:21:00,465.75,NSE,465.75,465.2,465.5,VEDLIM,10479
2024-06-21 10:22:00,466.2,NSE,466.25,465.55,465.75,VEDLIM,6985
2024-06-21 10:23:00,467.15,NSE,467.95,466.95,466.95,VEDLIM,53023
2024-06-21 10:24:00,466.25,NSE,467.4,466.05,467.4,VEDLIM,16686
2024-06-21 10:25:00,466.4,NSE,466.75,466.35,466.4,VEDLIM,7670
2024-06-21 10:26:00,466.7,NSE,466.7,466.3,466.4,VEDLIM,15535
2024-06-21 10:27:00,467.0,NSE,467.2,466.55,466.55,VEDLIM,15264
2024-06-21 10:28:00,466.9,NSE,467.1,466.6,467.0,VEDLIM,5754
2024-06-21 10:29:00,466.75,NSE,466.9,466.6,466.9,VEDLIM,6263
2024-06-21 10:30:00,466.9,NSE,467.0,466.7,467.0,VEDLIM,6493
2024-06-21 10:31:00,467.0,NSE,467.05,466.8,467.05,VEDLIM,10506
2024-06-21 10:32:00,466.6,NSE,467.1,466.5,467.1,VEDLIM,12640
2024-06-21 10:33:00,466.8,NSE,466.8,466.55,466.6,VEDLIM,8395
2024-06-21 10:34:00,466.75,NSE,466.95,466.75,466.85,VEDLIM,4927
2024-06-21 10:35:00,467.8,NSE,467.8,466.7,466.7,VEDLIM,22568
2024-06-21 10:36:00,467.7,NSE,467.9,467.55,467.8,VEDLIM,12049
2024-06-21 10:37:00,468.2,NSE,468.5,467.65,467.8,VEDLIM,36941
2024-06-21 10:38:00,468.2,NSE,468.4,468.0,468.2,VEDLIM,13911
2024-06-21 10:39:00,468.45,NSE,468.5,468.1,468.25,VEDLIM,26165
2024-06-21 10:40:00,468.3,NSE,468.5,468.3,468.3,VEDLIM,11783
2024-06-21 10:41:00,467.15,NSE,467.95,467.15,467.8,VEDLIM,21679
2024-06-21 10:42:00,466.85,NSE,467.55,466.8,467.15,VEDLIM,22124
2024-06-21 10:43:00,466.45,NSE,467.0,466.4,466.8,VEDLIM,11739
2024-06-21 10:44:00,466.25,NSE,466.5,466.0,466.4,VEDLIM,25524
2024-06-21 10:45:00,465.15,NSE,466.3,465.15,466.05,VEDLIM,115764
2024-06-21 10:46:00,464.5,NSE,464.95,464.2,464.65,VEDLIM,99587
2024-06-21 10:47:00,465.25,NSE,465.7,464.25,464.45,VEDLIM,71509
2024-06-21 10:48:00,465.3,NSE,465.75,465.1,465.2,VEDLIM,43079
2024-06-21 10:49:00,465.15,NSE,465.3,464.5,465.25,VEDLIM,47595
2024-06-21 10:50:00,466.15,NSE,466.2,465.1,465.25,VEDLIM,17534
