,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-07 09:30:00,291.3,NSE,291.75,290.85,291.7,VEDLIM,41354
1,2021-10-07 09:31:00,291.0,NSE,291.3,291.0,291.15,VEDLIM,22338
2,2021-10-07 09:32:00,291.0,NSE,291.2,290.75,291.0,VEDLIM,26794
3,2021-10-07 09:33:00,291.0,NSE,291.0,290.9,291.0,VEDLIM,14312
4,2021-10-07 09:34:00,291.1,NSE,291.1,290.85,291.0,VEDLIM,46397
5,2021-10-07 09:35:00,291.25,NSE,291.35,290.65,291.1,VEDLIM,28584
6,2021-10-07 09:36:00,291.35,NSE,291.5,291.25,291.25,VEDLIM,27373
7,2021-10-07 09:37:00,291.35,NSE,291.6,291.35,291.45,VEDLIM,25760
8,2021-10-07 09:38:00,291.4,NSE,291.5,291.35,291.45,VEDLIM,20477
9,2021-10-07 09:39:00,291.6,NSE,291.75,291.4,291.4,VEDLIM,25336
10,2021-10-07 09:40:00,291.4,NSE,291.75,291.1,291.6,VEDLIM,11811
11,2021-10-07 09:41:00,291.7,NSE,291.75,291.4,291.4,VEDLIM,8831
12,2021-10-07 09:42:00,291.4,NSE,291.75,291.25,291.75,VEDLIM,26076
13,2021-10-07 09:43:00,292.1,NSE,292.1,291.3,291.55,VEDLIM,39394
14,2021-10-07 09:44:00,291.8,NSE,292.1,291.65,292.1,VEDLIM,11907
15,2021-10-07 09:45:00,291.65,NSE,291.9,291.4,291.9,VEDLIM,18117
16,2021-10-07 09:46:00,292.0,NSE,292.0,291.6,291.6,VEDLIM,22770
17,2021-10-07 09:47:00,292.0,NSE,292.1,291.9,292.0,VEDLIM,23430
18,2021-10-07 09:48:00,292.0,NSE,292.1,291.9,292.0,VEDLIM,17419
19,2021-10-07 09:49:00,292.15,NSE,292.15,291.9,292.0,VEDLIM,32355
20,2021-10-07 09:50:00,292.35,NSE,292.65,292.25,292.25,VEDLIM,31577
21,2021-10-07 09:51:00,292.4,NSE,292.5,292.1,292.5,VEDLIM,24992
