datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-26 09:30:00,325.95,NSE,326.6,325.65,325.65,VEDLIM,37761
2021-10-26 09:31:00,325.35,NSE,325.8,324.6,325.8,VEDLIM,93721
2021-10-26 09:32:00,325.3,NSE,325.35,324.75,325.2,VEDLIM,35770
2021-10-26 09:33:00,325.6,NSE,325.6,325.1,325.3,VEDLIM,20435
2021-10-26 09:34:00,325.85,NSE,326.05,325.55,325.6,VEDLIM,34754
2021-10-26 09:35:00,325.7,NSE,326.4,325.2,325.8,VEDLIM,79062
2021-10-26 09:36:00,325.5,NSE,325.7,325.15,325.7,VEDLIM,26628
2021-10-26 09:37:00,324.8,NSE,325.5,324.75,325.45,VEDLIM,44653
2021-10-26 09:38:00,324.35,NSE,325.0,324.0,324.95,VEDLIM,37208
2021-10-26 09:39:00,324.15,NSE,324.65,323.8,324.15,VEDLIM,32942
2021-10-26 09:40:00,323.5,NSE,324.5,323.5,324.3,VEDLIM,50559
2021-10-26 09:41:00,323.85,NSE,324.3,323.35,323.35,VEDLIM,41967
2021-10-26 09:42:00,323.15,NSE,324.0,323.1,323.8,VEDLIM,52014
2021-10-26 09:43:00,323.3,NSE,323.6,322.6,323.25,VEDLIM,58908
2021-10-26 09:44:00,323.1,NSE,323.6,323.0,323.25,VEDLIM,26080
2021-10-26 09:45:00,322.7,NSE,323.2,322.45,323.1,VEDLIM,40163
2021-10-26 09:46:00,320.7,NSE,322.95,320.5,322.75,VEDLIM,161783
2021-10-26 09:47:00,322.8,NSE,322.85,320.45,321.15,VEDLIM,117665
2021-10-26 09:48:00,323.4,NSE,323.7,322.6,322.75,VEDLIM,46071
2021-10-26 09:49:00,323.8,NSE,323.9,323.45,323.45,VEDLIM,47324
2021-10-26 09:50:00,324.4,NSE,324.75,323.8,323.8,VEDLIM,43051
2021-10-26 09:51:00,324.7,NSE,325.3,324.35,324.35,VEDLIM,61873
2021-10-26 09:52:00,324.45,NSE,324.75,324.2,324.7,VEDLIM,26696
2021-10-26 09:53:00,325.3,NSE,325.45,324.45,324.65,VEDLIM,36545
2021-10-26 09:54:00,325.1,NSE,325.35,324.65,325.2,VEDLIM,21076
2021-10-26 09:55:00,324.75,NSE,324.95,324.5,324.95,VEDLIM,12533
2021-10-26 09:56:00,324.9,NSE,325.25,324.7,324.9,VEDLIM,15896
2021-10-26 09:57:00,324.35,NSE,324.95,324.15,324.95,VEDLIM,25809
2021-10-26 09:58:00,324.55,NSE,324.55,324.05,324.25,VEDLIM,7015
2021-10-26 09:59:00,325.15,NSE,325.2,324.45,324.45,VEDLIM,15271
2021-10-26 10:00:00,325.5,NSE,325.5,325.0,325.2,VEDLIM,42107
2021-10-26 10:01:00,325.0,NSE,325.5,324.75,325.2,VEDLIM,30097
2021-10-26 10:02:00,324.85,NSE,325.45,324.6,325.0,VEDLIM,18402
2021-10-26 10:03:00,324.95,NSE,324.95,324.6,324.7,VEDLIM,12886
2021-10-26 10:04:00,325.0,NSE,325.2,324.6,325.0,VEDLIM,17552
2021-10-26 10:05:00,325.1,NSE,325.5,325.0,325.2,VEDLIM,17803
2021-10-26 10:06:00,326.15,NSE,326.25,325.25,325.25,VEDLIM,52545
2021-10-26 10:07:00,326.1,NSE,326.4,325.8,326.2,VEDLIM,36784
2021-10-26 10:08:00,326.45,NSE,326.45,326.0,326.0,VEDLIM,24001
2021-10-26 10:09:00,326.7,NSE,326.7,326.1,326.3,VEDLIM,24206
2021-10-26 10:10:00,326.35,NSE,326.75,326.15,326.65,VEDLIM,53678
2021-10-26 10:11:00,327.1,NSE,327.4,326.3,326.35,VEDLIM,151964
2021-10-26 10:12:00,328.15,NSE,328.15,327.05,327.25,VEDLIM,65436
2021-10-26 10:13:00,327.8,NSE,328.25,327.5,328.0,VEDLIM,50295
2021-10-26 10:14:00,329.05,NSE,329.55,327.65,327.75,VEDLIM,232449
2021-10-26 10:15:00,328.9,NSE,329.0,328.5,328.95,VEDLIM,39808
2021-10-26 10:16:00,327.45,NSE,329.15,327.45,328.9,VEDLIM,50073
2021-10-26 10:17:00,327.6,NSE,327.9,327.05,327.45,VEDLIM,62437
2021-10-26 10:18:00,327.7,NSE,327.85,327.5,327.85,VEDLIM,14194
2021-10-26 10:19:00,328.55,NSE,328.75,327.5,327.5,VEDLIM,43898
2021-10-26 10:20:00,327.4,NSE,328.9,327.25,328.5,VEDLIM,27199
2021-10-26 10:21:00,327.1,NSE,327.5,327.0,327.25,VEDLIM,65224
2021-10-26 10:22:00,327.4,NSE,327.75,327.0,327.3,VEDLIM,35772
2021-10-26 10:23:00,327.45,NSE,327.7,327.05,327.55,VEDLIM,43306
2021-10-26 10:24:00,327.75,NSE,328.05,327.4,327.4,VEDLIM,28023
2021-10-26 10:25:00,327.2,NSE,327.7,327.0,327.4,VEDLIM,29193
2021-10-26 10:26:00,327.75,NSE,327.85,327.1,327.3,VEDLIM,9269
2021-10-26 10:27:00,328.0,NSE,328.2,327.6,327.85,VEDLIM,27708
2021-10-26 10:28:00,328.55,NSE,328.55,327.6,327.95,VEDLIM,37174
2021-10-26 10:29:00,328.55,NSE,328.8,328.25,328.55,VEDLIM,21528
2021-10-26 10:30:00,328.75,NSE,329.0,328.5,328.75,VEDLIM,43502
2021-10-26 10:31:00,328.45,NSE,328.75,328.25,328.5,VEDLIM,28954
2021-10-26 10:32:00,328.5,NSE,329.1,328.2,328.4,VEDLIM,28309
2021-10-26 10:33:00,328.55,NSE,328.75,328.2,328.5,VEDLIM,10992
2021-10-26 10:34:00,330.0,NSE,330.0,328.45,328.55,VEDLIM,103795
2021-10-26 10:35:00,329.0,NSE,329.7,328.7,329.45,VEDLIM,52356
2021-10-26 10:36:00,329.6,NSE,329.75,329.0,329.0,VEDLIM,19972
2021-10-26 10:37:00,329.1,NSE,329.65,328.65,329.65,VEDLIM,28241
2021-10-26 10:38:00,328.8,NSE,329.35,328.5,329.35,VEDLIM,13594
2021-10-26 10:39:00,328.55,NSE,329.0,328.5,328.9,VEDLIM,7533
2021-10-26 10:40:00,327.9,NSE,328.7,327.75,328.55,VEDLIM,34864
2021-10-26 10:41:00,328.0,NSE,328.4,327.9,327.9,VEDLIM,22343
2021-10-26 10:42:00,328.1,NSE,328.15,328.0,328.0,VEDLIM,5487
2021-10-26 10:43:00,328.95,NSE,329.0,328.25,328.25,VEDLIM,15733
2021-10-26 10:44:00,328.65,NSE,329.25,328.5,328.95,VEDLIM,12717
2021-10-26 10:45:00,327.1,NSE,328.65,327.1,328.65,VEDLIM,35834
2021-10-26 10:46:00,327.2,NSE,327.45,327.0,327.05,VEDLIM,64635
2021-10-26 10:47:00,327.15,NSE,327.5,327.0,327.0,VEDLIM,29590
2021-10-26 10:48:00,327.0,NSE,327.45,327.0,327.15,VEDLIM,53611
2021-10-26 10:49:00,327.15,NSE,327.5,327.0,327.05,VEDLIM,25179
2021-10-26 10:50:00,327.4,NSE,327.7,327.1,327.15,VEDLIM,40827
2021-10-26 10:51:00,327.55,NSE,327.85,327.35,327.5,VEDLIM,12316
2021-10-26 10:52:00,328.05,NSE,328.2,327.6,327.6,VEDLIM,8712
2021-10-26 10:53:00,327.45,NSE,328.25,327.45,327.95,VEDLIM,16344
2021-10-26 10:54:00,327.75,NSE,328.05,327.65,327.65,VEDLIM,8429
2021-10-26 10:55:00,328.35,NSE,328.5,327.75,327.75,VEDLIM,18416
