,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-27 09:30:00,236.85,NSE,236.95,236.7,236.9,VEDLIM,40064
1,2022-07-27 09:31:00,237.2,NSE,237.25,236.8,236.85,VEDLIM,46518
2,2022-07-27 09:32:00,237.75,NSE,237.85,237.25,237.25,VEDLIM,93360
3,2022-07-27 09:33:00,237.5,NSE,237.95,237.4,237.8,VEDLIM,58889
4,2022-07-27 09:34:00,237.4,NSE,237.55,237.3,237.45,VEDLIM,34858
5,2022-07-27 09:35:00,237.65,NSE,237.7,237.15,237.45,VEDLIM,41765
6,2022-07-27 09:36:00,237.5,NSE,237.85,237.4,237.65,VEDLIM,44688
7,2022-07-27 09:37:00,237.6,NSE,237.6,237.4,237.4,VEDLIM,19816
8,2022-07-27 09:38:00,237.65,NSE,237.75,237.5,237.55,VEDLIM,33917
9,2022-07-27 09:39:00,237.5,NSE,237.6,237.2,237.6,VEDLIM,39220
10,2022-07-27 09:40:00,237.5,NSE,237.6,237.15,237.5,VEDLIM,39978
11,2022-07-27 09:41:00,237.25,NSE,237.5,237.15,237.5,VEDLIM,31913
12,2022-07-27 09:42:00,237.55,NSE,237.6,237.25,237.25,VEDLIM,29246
13,2022-07-27 09:43:00,237.05,NSE,237.5,236.85,237.5,VEDLIM,49916
14,2022-07-27 09:44:00,236.95,NSE,237.15,236.85,237.05,VEDLIM,21186
15,2022-07-27 09:45:00,236.9,NSE,236.95,236.55,236.9,VEDLIM,36574
16,2022-07-27 09:46:00,237.35,NSE,237.35,236.7,236.7,VEDLIM,33206
17,2022-07-27 09:47:00,237.5,NSE,237.5,237.3,237.35,VEDLIM,19988
18,2022-07-27 09:48:00,237.75,NSE,237.75,237.4,237.4,VEDLIM,32973
19,2022-07-27 09:49:00,238.45,NSE,238.45,237.75,237.75,VEDLIM,108219
20,2022-07-27 09:50:00,238.8,NSE,238.8,238.35,238.4,VEDLIM,59110
21,2022-07-27 09:51:00,238.55,NSE,238.95,238.5,238.85,VEDLIM,65395
22,2022-07-27 09:52:00,238.4,NSE,238.7,238.2,238.55,VEDLIM,32723
23,2022-07-27 09:53:00,238.6,NSE,238.7,238.4,238.45,VEDLIM,26623
24,2022-07-27 09:54:00,238.5,NSE,238.75,238.4,238.75,VEDLIM,23697
25,2022-07-27 09:55:00,238.95,NSE,238.95,238.35,238.4,VEDLIM,36468
26,2022-07-27 09:56:00,238.95,NSE,239.0,238.8,238.95,VEDLIM,30849
27,2022-07-27 09:57:00,239.0,NSE,239.0,238.9,239.0,VEDLIM,26767
28,2022-07-27 09:58:00,239.3,NSE,239.5,238.9,238.9,VEDLIM,57252
29,2022-07-27 09:59:00,239.75,NSE,239.75,239.3,239.3,VEDLIM,58473
30,2022-07-27 10:00:00,239.85,NSE,239.95,239.5,239.9,VEDLIM,58237
31,2022-07-27 10:01:00,239.8,NSE,239.95,239.75,239.8,VEDLIM,72581
32,2022-07-27 10:02:00,239.75,NSE,239.95,239.7,239.85,VEDLIM,38997
33,2022-07-27 10:03:00,239.75,NSE,239.8,239.5,239.7,VEDLIM,24644
34,2022-07-27 10:04:00,239.8,NSE,239.95,239.75,239.8,VEDLIM,38727
35,2022-07-27 10:05:00,239.9,NSE,239.95,239.8,239.85,VEDLIM,31166
36,2022-07-27 10:06:00,239.7,NSE,239.9,239.6,239.85,VEDLIM,35277
37,2022-07-27 10:07:00,239.75,NSE,239.9,239.7,239.7,VEDLIM,17135
38,2022-07-27 10:08:00,239.85,NSE,239.9,239.7,239.75,VEDLIM,21741
39,2022-07-27 10:09:00,240.15,NSE,240.2,239.75,239.85,VEDLIM,61442
40,2022-07-27 10:10:00,240.0,NSE,240.2,239.9,240.1,VEDLIM,77525
41,2022-07-27 10:11:00,239.8,NSE,240.0,239.75,239.95,VEDLIM,21417
42,2022-07-27 10:12:00,239.5,NSE,239.85,239.5,239.75,VEDLIM,31181
43,2022-07-27 10:13:00,239.35,NSE,239.6,239.3,239.6,VEDLIM,26789
44,2022-07-27 10:14:00,239.35,NSE,239.65,239.35,239.35,VEDLIM,24635
45,2022-07-27 10:15:00,239.1,NSE,239.5,239.1,239.5,VEDLIM,15036
46,2022-07-27 10:16:00,239.15,NSE,239.25,239.05,239.05,VEDLIM,42440
47,2022-07-27 10:17:00,239.55,NSE,239.55,239.15,239.15,VEDLIM,14369
48,2022-07-27 10:18:00,239.7,NSE,239.7,239.5,239.5,VEDLIM,16219
49,2022-07-27 10:19:00,239.6,NSE,239.95,239.6,239.7,VEDLIM,18875
50,2022-07-27 10:20:00,239.45,NSE,239.6,239.4,239.6,VEDLIM,20327
51,2022-07-27 10:21:00,239.3,NSE,239.45,239.2,239.4,VEDLIM,8906
52,2022-07-27 10:22:00,239.2,NSE,239.4,238.85,239.4,VEDLIM,47318
53,2022-07-27 10:23:00,239.25,NSE,239.35,239.15,239.25,VEDLIM,9115
54,2022-07-27 10:24:00,239.2,NSE,239.3,239.1,239.2,VEDLIM,10393
55,2022-07-27 10:25:00,239.05,NSE,239.2,239.05,239.2,VEDLIM,11525
56,2022-07-27 10:26:00,238.9,NSE,239.25,238.9,239.1,VEDLIM,30924
57,2022-07-27 10:27:00,238.85,NSE,239.0,238.8,238.9,VEDLIM,10771
58,2022-07-27 10:28:00,238.9,NSE,238.9,238.8,238.85,VEDLIM,12574
59,2022-07-27 10:29:00,238.9,NSE,238.95,238.8,238.9,VEDLIM,13412
60,2022-07-27 10:30:00,238.85,NSE,238.95,238.8,238.9,VEDLIM,9113
61,2022-07-27 10:31:00,239.1,NSE,239.2,238.8,238.8,VEDLIM,20094
62,2022-07-27 10:32:00,239.0,NSE,239.2,238.9,239.2,VEDLIM,19268
63,2022-07-27 10:33:00,238.75,NSE,239.05,238.75,239.05,VEDLIM,14854
64,2022-07-27 10:34:00,238.8,NSE,238.85,238.75,238.75,VEDLIM,8901
65,2022-07-27 10:35:00,238.85,NSE,238.85,238.7,238.85,VEDLIM,16415
66,2022-07-27 10:36:00,239.2,NSE,239.25,238.8,238.85,VEDLIM,15719
67,2022-07-27 10:37:00,239.15,NSE,239.25,239.05,239.2,VEDLIM,6552
68,2022-07-27 10:38:00,239.1,NSE,239.15,238.95,239.1,VEDLIM,11163
69,2022-07-27 10:39:00,239.0,NSE,239.25,238.95,239.0,VEDLIM,12396
70,2022-07-27 10:40:00,239.3,NSE,239.3,239.15,239.25,VEDLIM,11616
