,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-12 09:30:00,84.15,NSE,84.25,83.5,83.65,VEDLIM,302808
1,2020-03-12 09:31:00,84.35,NSE,84.35,83.85,84.2,VEDLIM,189968
2,2020-03-12 09:32:00,84.6,NSE,84.65,84.15,84.35,VEDLIM,229107
3,2020-03-12 09:33:00,84.8,NSE,84.9,84.4,84.6,VEDLIM,157305
4,2020-03-12 09:34:00,84.85,NSE,84.95,84.65,84.7,VEDLIM,129362
5,2020-03-12 09:35:00,85.15,NSE,85.3,84.8,84.85,VEDLIM,239088
6,2020-03-12 09:36:00,85.1,NSE,85.5,85.1,85.25,VEDLIM,137907
7,2020-03-12 09:37:00,84.95,NSE,85.2,84.9,85.15,VEDLIM,142155
8,2020-03-12 09:38:00,85.0,NSE,85.2,84.85,84.9,VEDLIM,66699
9,2020-03-12 09:39:00,84.75,NSE,84.95,84.65,84.95,VEDLIM,90714
10,2020-03-12 09:40:00,84.9,NSE,84.95,84.65,84.7,VEDLIM,66037
11,2020-03-12 09:41:00,84.65,NSE,84.95,84.55,84.9,VEDLIM,59732
12,2020-03-12 09:42:00,84.45,NSE,84.65,84.35,84.6,VEDLIM,103381
13,2020-03-12 09:43:00,84.1,NSE,84.5,84.1,84.45,VEDLIM,119941
14,2020-03-12 09:44:00,84.15,NSE,84.25,83.95,84.05,VEDLIM,148151
15,2020-03-12 09:45:00,83.95,NSE,84.15,83.85,84.15,VEDLIM,116592
16,2020-03-12 09:46:00,84.0,NSE,84.05,83.8,83.85,VEDLIM,101264
17,2020-03-12 09:47:00,83.7,NSE,84.0,83.65,84.0,VEDLIM,102737
18,2020-03-12 09:48:00,83.4,NSE,83.75,83.4,83.7,VEDLIM,155230
19,2020-03-12 09:49:00,83.45,NSE,83.65,83.3,83.5,VEDLIM,159098
20,2020-03-12 09:50:00,83.55,NSE,83.55,83.35,83.5,VEDLIM,40501
21,2020-03-12 09:51:00,83.7,NSE,83.75,83.6,83.6,VEDLIM,70479
22,2020-03-12 09:52:00,83.8,NSE,83.8,83.6,83.7,VEDLIM,52099
23,2020-03-12 09:53:00,83.8,NSE,83.95,83.7,83.75,VEDLIM,53588
24,2020-03-12 09:54:00,83.5,NSE,83.85,83.4,83.8,VEDLIM,80001
25,2020-03-12 09:55:00,83.55,NSE,83.65,83.45,83.5,VEDLIM,45418
26,2020-03-12 09:56:00,83.6,NSE,83.75,83.45,83.55,VEDLIM,54146
27,2020-03-12 09:57:00,83.45,NSE,83.65,83.3,83.65,VEDLIM,87191
28,2020-03-12 09:58:00,83.2,NSE,83.35,83.15,83.35,VEDLIM,78587
29,2020-03-12 09:59:00,83.15,NSE,83.3,83.05,83.25,VEDLIM,95873
30,2020-03-12 10:00:00,83.05,NSE,83.15,82.9,83.15,VEDLIM,192272
31,2020-03-12 10:01:00,83.4,NSE,83.5,83.1,83.1,VEDLIM,81046
32,2020-03-12 10:02:00,83.35,NSE,83.4,83.25,83.4,VEDLIM,47973
33,2020-03-12 10:03:00,83.05,NSE,83.35,82.95,83.35,VEDLIM,112166
34,2020-03-12 10:04:00,82.5,NSE,83.1,82.45,83.05,VEDLIM,255350
35,2020-03-12 10:05:00,82.5,NSE,82.65,82.3,82.45,VEDLIM,185276
36,2020-03-12 10:06:00,82.8,NSE,82.85,82.5,82.55,VEDLIM,112187
