datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-24 09:30:00,254.25,NSE,254.6,254.15,254.6,VEDLIM,42410
2021-06-24 09:31:00,254.35,NSE,254.65,254.25,254.4,VEDLIM,22028
2021-06-24 09:32:00,254.7,NSE,254.7,254.45,254.6,VEDLIM,37999
2021-06-24 09:33:00,254.75,NSE,254.85,254.5,254.65,VEDLIM,22723
2021-06-24 09:34:00,254.7,NSE,254.8,254.6,254.6,VEDLIM,12191
2021-06-24 09:35:00,253.9,NSE,254.75,253.9,254.7,VEDLIM,27415
2021-06-24 09:36:00,253.55,NSE,254.0,253.55,254.0,VEDLIM,64111
2021-06-24 09:37:00,253.4,NSE,253.5,252.9,253.5,VEDLIM,71067
2021-06-24 09:38:00,253.65,NSE,253.85,253.5,253.5,VEDLIM,25201
2021-06-24 09:39:00,253.8,NSE,253.8,253.5,253.75,VEDLIM,13615
2021-06-24 09:40:00,253.3,NSE,253.7,253.3,253.7,VEDLIM,18954
2021-06-24 09:41:00,253.3,NSE,253.4,253.2,253.3,VEDLIM,12430
2021-06-24 09:42:00,253.65,NSE,253.8,253.35,253.45,VEDLIM,10572
2021-06-24 09:43:00,253.9,NSE,253.95,253.65,253.8,VEDLIM,13099
2021-06-24 09:44:00,253.9,NSE,253.95,253.65,253.8,VEDLIM,14656
2021-06-24 09:45:00,253.95,NSE,254.1,253.8,253.8,VEDLIM,17415
2021-06-24 09:46:00,253.8,NSE,253.95,253.7,253.9,VEDLIM,5791
2021-06-24 09:47:00,253.35,NSE,253.7,253.3,253.7,VEDLIM,11360
2021-06-24 09:48:00,253.45,NSE,253.75,253.35,253.35,VEDLIM,6183
2021-06-24 09:49:00,253.7,NSE,253.85,253.65,253.65,VEDLIM,7725
2021-06-24 09:50:00,253.4,NSE,253.75,253.4,253.7,VEDLIM,16786
2021-06-24 09:51:00,253.5,NSE,253.55,253.4,253.55,VEDLIM,8671
2021-06-24 09:52:00,253.75,NSE,253.9,253.5,253.5,VEDLIM,29442
2021-06-24 09:53:00,253.2,NSE,253.85,253.2,253.65,VEDLIM,16070
2021-06-24 09:54:00,253.35,NSE,253.45,253.1,253.45,VEDLIM,11000
2021-06-24 09:55:00,253.05,NSE,253.35,253.05,253.2,VEDLIM,18515
2021-06-24 09:56:00,253.15,NSE,253.25,252.85,253.05,VEDLIM,28963
2021-06-24 09:57:00,253.1,NSE,253.2,252.95,253.0,VEDLIM,12744
2021-06-24 09:58:00,253.25,NSE,253.35,253.15,253.15,VEDLIM,6722
2021-06-24 09:59:00,253.1,NSE,253.3,253.0,253.3,VEDLIM,9715
2021-06-24 10:00:00,253.2,NSE,253.3,253.0,253.1,VEDLIM,10461
2021-06-24 10:01:00,253.1,NSE,253.35,253.1,253.3,VEDLIM,8941
2021-06-24 10:02:00,252.85,NSE,253.15,252.8,253.1,VEDLIM,9740
2021-06-24 10:03:00,252.85,NSE,252.85,252.8,252.8,VEDLIM,7595
2021-06-24 10:04:00,252.85,NSE,253.0,252.8,252.8,VEDLIM,19091
2021-06-24 10:05:00,252.8,NSE,252.95,252.8,252.85,VEDLIM,16577
2021-06-24 10:06:00,252.8,NSE,252.9,252.7,252.8,VEDLIM,16338
2021-06-24 10:07:00,252.75,NSE,252.8,252.7,252.75,VEDLIM,11408
2021-06-24 10:08:00,252.5,NSE,252.65,252.3,252.6,VEDLIM,22989
2021-06-24 10:09:00,252.8,NSE,252.8,252.4,252.4,VEDLIM,26652
2021-06-24 10:10:00,252.75,NSE,252.9,252.75,252.9,VEDLIM,26611
2021-06-24 10:11:00,252.5,NSE,252.75,252.4,252.55,VEDLIM,10584
2021-06-24 10:12:00,252.55,NSE,252.6,252.4,252.4,VEDLIM,16763
2021-06-24 10:13:00,252.6,NSE,252.6,252.4,252.5,VEDLIM,9059
2021-06-24 10:14:00,252.95,NSE,253.0,252.5,252.5,VEDLIM,12127
2021-06-24 10:15:00,253.25,NSE,253.25,252.85,252.85,VEDLIM,12111
2021-06-24 10:16:00,252.8,NSE,253.2,252.65,253.15,VEDLIM,15990
2021-06-24 10:17:00,252.95,NSE,253.0,252.7,252.7,VEDLIM,7136
2021-06-24 10:18:00,252.8,NSE,252.9,252.65,252.8,VEDLIM,5382
2021-06-24 10:19:00,252.75,NSE,252.8,252.7,252.8,VEDLIM,4468
2021-06-24 10:20:00,252.15,NSE,252.75,252.15,252.75,VEDLIM,22322
2021-06-24 10:21:00,252.6,NSE,252.6,252.25,252.25,VEDLIM,14237
2021-06-24 10:22:00,252.35,NSE,252.65,252.25,252.65,VEDLIM,14042
2021-06-24 10:23:00,252.3,NSE,252.35,252.25,252.25,VEDLIM,6200
2021-06-24 10:24:00,252.1,NSE,252.35,252.0,252.35,VEDLIM,20356
2021-06-24 10:25:00,252.0,NSE,252.3,252.0,252.15,VEDLIM,18275
2021-06-24 10:26:00,252.05,NSE,252.3,252.05,252.05,VEDLIM,10917
2021-06-24 10:27:00,252.3,NSE,252.35,252.0,252.05,VEDLIM,15328
2021-06-24 10:28:00,252.35,NSE,252.4,252.3,252.4,VEDLIM,9157
2021-06-24 10:29:00,252.45,NSE,252.5,252.3,252.35,VEDLIM,7771
2021-06-24 10:30:00,252.6,NSE,252.7,252.5,252.5,VEDLIM,5293
2021-06-24 10:31:00,252.4,NSE,252.55,252.3,252.55,VEDLIM,8571
2021-06-24 10:32:00,252.15,NSE,252.3,252.1,252.3,VEDLIM,19899
2021-06-24 10:33:00,252.25,NSE,252.45,252.2,252.3,VEDLIM,9433
2021-06-24 10:34:00,252.4,NSE,252.45,252.2,252.25,VEDLIM,8439
2021-06-24 10:35:00,252.4,NSE,252.45,252.25,252.25,VEDLIM,2319
2021-06-24 10:36:00,252.35,NSE,252.45,252.25,252.35,VEDLIM,10437
2021-06-24 10:37:00,252.65,NSE,252.65,252.4,252.5,VEDLIM,11067
2021-06-24 10:38:00,252.2,NSE,252.6,252.2,252.5,VEDLIM,10708
2021-06-24 10:39:00,252.1,NSE,252.35,252.0,252.35,VEDLIM,12794
2021-06-24 10:40:00,252.3,NSE,252.3,252.05,252.1,VEDLIM,9207
2021-06-24 10:41:00,252.4,NSE,252.4,252.3,252.35,VEDLIM,5616
2021-06-24 10:42:00,252.35,NSE,252.45,252.15,252.4,VEDLIM,19769
2021-06-24 10:43:00,252.35,NSE,252.5,252.3,252.3,VEDLIM,6846
2021-06-24 10:44:00,252.15,NSE,252.5,252.15,252.5,VEDLIM,13993
