datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-26 09:30:00,304.75,NSE,305.25,304.6,305.0,VEDLIM,39367
2022-05-26 09:31:00,304.25,NSE,304.7,304.05,304.7,VEDLIM,68965
2022-05-26 09:32:00,303.6,NSE,304.4,303.45,304.35,VEDLIM,78541
2022-05-26 09:33:00,304.4,NSE,304.55,303.6,303.7,VEDLIM,60150
2022-05-26 09:34:00,304.7,NSE,305.0,304.0,304.45,VEDLIM,26914
2022-05-26 09:35:00,304.05,NSE,304.75,303.9,304.7,VEDLIM,52535
2022-05-26 09:36:00,304.7,NSE,304.7,304.1,304.2,VEDLIM,34305
2022-05-26 09:37:00,303.8,NSE,304.7,303.65,304.5,VEDLIM,26161
2022-05-26 09:38:00,302.8,NSE,303.8,302.8,303.8,VEDLIM,52789
2022-05-26 09:39:00,302.75,NSE,303.3,302.65,303.0,VEDLIM,32834
2022-05-26 09:40:00,303.0,NSE,303.05,302.55,302.75,VEDLIM,22537
2022-05-26 09:41:00,302.15,NSE,303.05,302.15,302.9,VEDLIM,26859
2022-05-26 09:42:00,302.35,NSE,302.75,302.0,302.3,VEDLIM,53823
2022-05-26 09:43:00,302.3,NSE,302.5,302.2,302.35,VEDLIM,12811
2022-05-26 09:44:00,302.1,NSE,302.55,302.0,302.35,VEDLIM,27227
2022-05-26 09:45:00,301.6,NSE,302.2,301.6,302.2,VEDLIM,30356
2022-05-26 09:46:00,301.75,NSE,302.2,301.35,301.7,VEDLIM,28309
2022-05-26 09:47:00,301.8,NSE,301.9,301.4,301.75,VEDLIM,19087
2022-05-26 09:48:00,301.75,NSE,301.95,301.3,301.9,VEDLIM,21569
2022-05-26 09:49:00,301.25,NSE,301.6,301.15,301.5,VEDLIM,12086
2022-05-26 09:50:00,300.95,NSE,301.35,300.7,301.3,VEDLIM,50769
2022-05-26 09:51:00,301.55,NSE,301.7,301.1,301.1,VEDLIM,18385
2022-05-26 09:52:00,301.45,NSE,301.55,301.05,301.5,VEDLIM,17481
2022-05-26 09:53:00,301.45,NSE,301.75,301.35,301.45,VEDLIM,28717
2022-05-26 09:54:00,301.2,NSE,301.45,301.0,301.4,VEDLIM,21056
2022-05-26 09:55:00,301.05,NSE,301.5,301.0,301.35,VEDLIM,31525
2022-05-26 09:56:00,300.4,NSE,301.05,300.25,301.05,VEDLIM,28504
2022-05-26 09:57:00,299.4,NSE,300.25,299.3,300.1,VEDLIM,82652
2022-05-26 09:58:00,299.6,NSE,299.6,298.75,299.4,VEDLIM,55562
2022-05-26 09:59:00,299.3,NSE,299.95,299.3,299.45,VEDLIM,35376
2022-05-26 10:00:00,299.0,NSE,299.35,298.65,299.3,VEDLIM,47111
