,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-20 09:30:00,110.1,NSE,110.1,109.9,109.95,VEDLIM,61557
1,2020-07-20 09:31:00,109.95,NSE,110.15,109.9,110.05,VEDLIM,19432
2,2020-07-20 09:32:00,110.35,NSE,110.4,109.9,109.95,VEDLIM,86755
3,2020-07-20 09:33:00,110.0,NSE,110.4,110.0,110.35,VEDLIM,32824
4,2020-07-20 09:34:00,109.95,NSE,110.05,109.9,110.0,VEDLIM,21125
5,2020-07-20 09:35:00,110.15,NSE,110.2,109.95,110.0,VEDLIM,29670
6,2020-07-20 09:36:00,110.3,NSE,110.35,110.2,110.2,VEDLIM,37562
7,2020-07-20 09:37:00,110.25,NSE,110.3,110.1,110.25,VEDLIM,4948
8,2020-07-20 09:38:00,110.1,NSE,110.15,110.05,110.15,VEDLIM,5642
9,2020-07-20 09:39:00,110.05,NSE,110.15,109.95,110.1,VEDLIM,18270
10,2020-07-20 09:40:00,109.95,NSE,110.05,109.95,109.95,VEDLIM,10956
11,2020-07-20 09:41:00,109.85,NSE,110.0,109.85,110.0,VEDLIM,21386
12,2020-07-20 09:42:00,109.9,NSE,110.0,109.85,109.9,VEDLIM,28776
13,2020-07-20 09:43:00,109.95,NSE,110.05,109.9,109.9,VEDLIM,15489
14,2020-07-20 09:44:00,109.8,NSE,109.95,109.8,109.95,VEDLIM,24650
15,2020-07-20 09:45:00,109.75,NSE,109.85,109.7,109.8,VEDLIM,19625
16,2020-07-20 09:46:00,109.85,NSE,109.9,109.75,109.75,VEDLIM,12061
17,2020-07-20 09:47:00,109.85,NSE,109.9,109.8,109.85,VEDLIM,24417
18,2020-07-20 09:48:00,109.85,NSE,109.9,109.8,109.85,VEDLIM,4962
19,2020-07-20 09:49:00,109.75,NSE,109.95,109.75,109.9,VEDLIM,21259
20,2020-07-20 09:50:00,109.75,NSE,109.85,109.75,109.8,VEDLIM,21884
21,2020-07-20 09:51:00,109.8,NSE,109.8,109.75,109.8,VEDLIM,6920
22,2020-07-20 09:52:00,109.6,NSE,109.7,109.55,109.7,VEDLIM,17010
23,2020-07-20 09:53:00,109.6,NSE,109.65,109.55,109.65,VEDLIM,11944
24,2020-07-20 09:54:00,109.75,NSE,109.75,109.6,109.6,VEDLIM,9967
25,2020-07-20 09:55:00,109.75,NSE,109.75,109.6,109.65,VEDLIM,4557
26,2020-07-20 09:56:00,109.6,NSE,109.75,109.55,109.7,VEDLIM,64342
27,2020-07-20 09:57:00,109.7,NSE,109.7,109.55,109.65,VEDLIM,11229
28,2020-07-20 09:58:00,109.7,NSE,109.75,109.7,109.75,VEDLIM,16066
29,2020-07-20 09:59:00,109.6,NSE,109.7,109.55,109.7,VEDLIM,13273
30,2020-07-20 10:00:00,109.5,NSE,109.6,109.5,109.5,VEDLIM,10039
31,2020-07-20 10:01:00,109.5,NSE,109.55,109.5,109.5,VEDLIM,6612
32,2020-07-20 10:02:00,109.6,NSE,109.6,109.5,109.5,VEDLIM,14221
33,2020-07-20 10:03:00,109.6,NSE,109.65,109.55,109.6,VEDLIM,20088
34,2020-07-20 10:04:00,109.35,NSE,109.65,109.35,109.6,VEDLIM,49960
35,2020-07-20 10:05:00,109.5,NSE,109.5,109.4,109.4,VEDLIM,9073
36,2020-07-20 10:06:00,109.35,NSE,109.5,109.3,109.4,VEDLIM,24723
37,2020-07-20 10:07:00,109.3,NSE,109.4,109.25,109.35,VEDLIM,8868
38,2020-07-20 10:08:00,109.15,NSE,109.25,109.1,109.25,VEDLIM,30066
39,2020-07-20 10:09:00,109.15,NSE,109.15,109.1,109.1,VEDLIM,18246
