,close,datetime,exchange_code,high,low,open,stock_code,volume
0,187.55,2024-02-28 09:08:00,NSE,187.55,187.55,187.55,ADICAP,0
1,188.15,2024-02-28 09:15:00,NSE,188.4,187.8,187.8,ADICAP,38449
2,188.1,2024-02-28 09:16:00,NSE,188.3,187.85,188.25,ADICAP,26667
3,187.85,2024-02-28 09:17:00,NSE,188.05,187.6,187.85,ADICAP,14910
4,187.9,2024-02-28 09:18:00,NSE,187.95,187.8,187.95,ADICAP,6512
5,187.8,2024-02-28 09:19:00,NSE,188.25,187.8,188.0,ADICAP,16544
6,187.55,2024-02-28 09:20:00,NSE,187.9,187.55,187.8,ADICAP,13970
7,187.85,2024-02-28 09:21:00,NSE,187.9,187.55,187.7,ADICAP,27707
8,188.2,2024-02-28 09:22:00,NSE,188.2,187.9,187.95,ADICAP,8831
9,188.3,2024-02-28 09:23:00,NSE,188.3,188.2,188.2,ADICAP,10638
10,188.0,2024-02-28 09:24:00,NSE,188.35,187.9,188.3,ADICAP,19179
11,188.05,2024-02-28 09:25:00,NSE,188.05,187.75,187.9,ADICAP,13136
12,188.15,2024-02-28 09:26:00,NSE,188.15,187.95,188.15,ADICAP,5160
13,187.65,2024-02-28 09:27:00,NSE,188.15,187.65,188.15,ADICAP,8257
14,187.75,2024-02-28 09:28:00,NSE,187.8,187.6,187.65,ADICAP,3917
15,187.5,2024-02-28 09:29:00,NSE,187.7,187.45,187.65,ADICAP,7308
16,187.3,2024-02-28 09:30:00,NSE,187.5,187.3,187.5,ADICAP,5867
17,187.5,2024-02-28 09:31:00,NSE,187.5,187.3,187.3,ADICAP,9895
18,187.4,2024-02-28 09:32:00,NSE,187.55,187.4,187.4,ADICAP,25600
19,187.85,2024-02-28 09:33:00,NSE,187.85,187.45,187.45,ADICAP,12604
20,187.9,2024-02-28 09:34:00,NSE,187.9,187.7,187.85,ADICAP,1472
21,187.9,2024-02-28 09:35:00,NSE,187.9,187.75,187.8,ADICAP,9279
22,187.75,2024-02-28 09:36:00,NSE,187.9,187.7,187.85,ADICAP,7339
23,187.85,2024-02-28 09:37:00,NSE,187.85,187.7,187.75,ADICAP,1021
24,187.75,2024-02-28 09:38:00,NSE,187.75,187.7,187.7,ADICAP,2156
25,187.75,2024-02-28 09:39:00,NSE,187.9,187.75,187.75,ADICAP,7919
26,187.7,2024-02-28 09:40:00,NSE,187.8,187.65,187.75,ADICAP,6630
27,187.7,2024-02-28 09:41:00,NSE,187.8,187.65,187.7,ADICAP,17938
28,187.6,2024-02-28 09:42:00,NSE,187.7,187.6,187.7,ADICAP,4038
29,187.55,2024-02-28 09:43:00,NSE,187.75,187.55,187.6,ADICAP,3967
30,187.75,2024-02-28 09:44:00,NSE,187.75,187.55,187.55,ADICAP,2689
31,187.9,2024-02-28 09:45:00,NSE,187.9,187.6,187.75,ADICAP,17475
