,close,datetime,exchange_code,high,low,open,stock_code,volume
0,230.0,2024-05-27 09:07:00,NSE,230.0,230.0,230.0,ADICAP,0
1,232.1,2024-05-27 09:15:00,NSE,232.7,231.6,231.8,ADICAP,684028
2,232.75,2024-05-27 09:16:00,NSE,232.95,231.55,232.1,ADICAP,203755
3,232.35,2024-05-27 09:17:00,NSE,233.9,232.35,232.8,ADICAP,464758
4,231.2,2024-05-27 09:18:00,NSE,233.0,231.1,232.35,ADICAP,230581
5,231.9,2024-05-27 09:19:00,NSE,232.25,231.0,231.2,ADICAP,145008
6,232.65,2024-05-27 09:20:00,NSE,233.0,231.55,231.55,ADICAP,263720
7,232.55,2024-05-27 09:21:00,NSE,233.2,232.15,232.65,ADICAP,359494
8,232.3,2024-05-27 09:22:00,NSE,232.6,231.7,232.55,ADICAP,177364
9,231.95,2024-05-27 09:23:00,NSE,232.25,231.65,232.25,ADICAP,95140
10,232.3,2024-05-27 09:24:00,NSE,232.75,232.0,232.15,ADICAP,86076
11,232.0,2024-05-27 09:25:00,NSE,232.4,231.7,232.35,ADICAP,52022
12,231.85,2024-05-27 09:26:00,NSE,232.2,231.85,232.15,ADICAP,65859
13,231.9,2024-05-27 09:27:00,NSE,232.0,231.5,231.5,ADICAP,63623
14,232.05,2024-05-27 09:28:00,NSE,232.15,231.6,232.0,ADICAP,58578
15,232.55,2024-05-27 09:29:00,NSE,232.55,232.25,232.25,ADICAP,97447
16,232.6,2024-05-27 09:30:00,NSE,233.2,232.5,232.65,ADICAP,116228
17,232.0,2024-05-27 09:31:00,NSE,232.3,231.8,232.3,ADICAP,62177
18,231.8,2024-05-27 09:32:00,NSE,232.0,231.8,231.85,ADICAP,38053
19,231.3,2024-05-27 09:33:00,NSE,232.25,231.3,231.95,ADICAP,109094
20,231.2,2024-05-27 09:34:00,NSE,231.45,231.15,231.3,ADICAP,35200
21,231.7,2024-05-27 09:35:00,NSE,231.7,231.2,231.25,ADICAP,52643
22,231.9,2024-05-27 09:36:00,NSE,232.2,231.75,231.8,ADICAP,32054
23,232.0,2024-05-27 09:37:00,NSE,232.0,231.6,231.75,ADICAP,50587
24,232.1,2024-05-27 09:38:00,NSE,232.1,231.75,231.9,ADICAP,41599
25,231.4,2024-05-27 09:39:00,NSE,232.1,231.35,232.0,ADICAP,30099
26,231.45,2024-05-27 09:40:00,NSE,231.6,231.2,231.4,ADICAP,79258
27,230.75,2024-05-27 09:41:00,NSE,231.5,230.6,231.5,ADICAP,145423
