,close,datetime,exchange_code,high,low,open,stock_code,volume
0,222.0,2024-05-31 09:07:00,NSE,222.0,222.0,222.0,ADICAP,0
1,223.45,2024-05-31 09:15:00,NSE,223.45,222.25,222.25,ADICAP,100050
2,223.4,2024-05-31 09:16:00,NSE,223.75,223.0,223.45,ADICAP,74609
3,223.55,2024-05-31 09:17:00,NSE,223.75,223.1,223.45,ADICAP,24427
4,223.8,2024-05-31 09:18:00,NSE,224.0,223.7,223.7,ADICAP,58709
5,223.6,2024-05-31 09:19:00,NSE,223.9,223.4,223.9,ADICAP,11826
6,223.5,2024-05-31 09:20:00,NSE,223.7,223.15,223.65,ADICAP,17386
7,223.55,2024-05-31 09:21:00,NSE,223.65,223.2,223.2,ADICAP,9771
8,223.7,2024-05-31 09:22:00,NSE,223.75,223.45,223.55,ADICAP,16976
9,224.0,2024-05-31 09:23:00,NSE,224.0,223.75,223.75,ADICAP,11896
10,224.35,2024-05-31 09:24:00,NSE,224.4,223.8,223.8,ADICAP,23349
11,224.2,2024-05-31 09:25:00,NSE,224.35,224.1,224.25,ADICAP,12680
12,224.15,2024-05-31 09:26:00,NSE,224.4,224.15,224.4,ADICAP,8087
13,224.1,2024-05-31 09:27:00,NSE,224.15,223.85,224.0,ADICAP,6293
14,224.25,2024-05-31 09:28:00,NSE,224.4,224.0,224.0,ADICAP,16311
15,224.2,2024-05-31 09:29:00,NSE,224.4,224.1,224.35,ADICAP,9995
16,224.6,2024-05-31 09:30:00,NSE,224.8,224.1,224.2,ADICAP,43874
17,224.75,2024-05-31 09:31:00,NSE,224.9,224.5,224.9,ADICAP,21891
18,224.85,2024-05-31 09:32:00,NSE,224.95,224.55,224.85,ADICAP,22212
19,224.75,2024-05-31 09:33:00,NSE,224.9,224.65,224.85,ADICAP,10968
20,224.85,2024-05-31 09:34:00,NSE,224.95,224.7,224.8,ADICAP,11065
21,225.1,2024-05-31 09:35:00,NSE,225.25,224.85,224.85,ADICAP,40922
22,225.1,2024-05-31 09:36:00,NSE,225.2,224.7,225.05,ADICAP,18515
23,224.55,2024-05-31 09:37:00,NSE,225.25,224.55,225.2,ADICAP,24393
24,224.3,2024-05-31 09:38:00,NSE,224.8,224.3,224.6,ADICAP,13414
25,224.9,2024-05-31 09:39:00,NSE,224.9,224.35,224.4,ADICAP,13887
26,224.4,2024-05-31 09:40:00,NSE,224.65,224.4,224.65,ADICAP,12101
27,224.3,2024-05-31 09:41:00,NSE,224.55,224.0,224.55,ADICAP,18828
28,223.85,2024-05-31 09:42:00,NSE,224.3,223.85,224.3,ADICAP,26892
29,224.15,2024-05-31 09:43:00,NSE,224.3,223.7,223.8,ADICAP,8111
30,224.0,2024-05-31 09:44:00,NSE,224.3,223.9,224.1,ADICAP,6417
31,224.0,2024-05-31 09:45:00,NSE,224.15,223.9,224.1,ADICAP,13161
32,224.0,2024-05-31 09:46:00,NSE,224.1,223.85,223.95,ADICAP,5885
33,223.4,2024-05-31 09:47:00,NSE,224.15,223.15,224.15,ADICAP,23287
34,223.1,2024-05-31 09:48:00,NSE,223.5,223.1,223.3,ADICAP,13934
35,223.65,2024-05-31 09:49:00,NSE,223.65,223.05,223.1,ADICAP,23152
36,223.75,2024-05-31 09:50:00,NSE,223.75,223.35,223.65,ADICAP,4285
37,223.6,2024-05-31 09:51:00,NSE,223.85,223.6,223.75,ADICAP,6457
38,223.4,2024-05-31 09:52:00,NSE,223.8,223.4,223.75,ADICAP,3389
39,223.5,2024-05-31 09:53:00,NSE,223.5,223.0,223.35,ADICAP,29447
40,223.45,2024-05-31 09:54:00,NSE,223.75,223.45,223.75,ADICAP,3189
41,223.35,2024-05-31 09:55:00,NSE,223.55,223.25,223.45,ADICAP,3580
42,223.3,2024-05-31 09:56:00,NSE,223.7,223.3,223.5,ADICAP,18043
43,223.6,2024-05-31 09:57:00,NSE,223.6,223.15,223.3,ADICAP,10012
44,223.25,2024-05-31 09:58:00,NSE,223.45,223.2,223.45,ADICAP,4447
45,222.75,2024-05-31 09:59:00,NSE,223.2,222.65,223.15,ADICAP,7943
46,222.25,2024-05-31 10:00:00,NSE,222.9,222.25,222.5,ADICAP,58304
47,222.25,2024-05-31 10:01:00,NSE,222.5,222.25,222.3,ADICAP,21545
48,222.95,2024-05-31 10:02:00,NSE,223.0,222.6,222.6,ADICAP,34912
49,222.8,2024-05-31 10:03:00,NSE,222.95,222.75,222.95,ADICAP,2782
50,222.6,2024-05-31 10:04:00,NSE,222.85,222.6,222.7,ADICAP,4988
51,222.45,2024-05-31 10:05:00,NSE,222.9,222.45,222.6,ADICAP,5298
52,222.9,2024-05-31 10:06:00,NSE,223.0,222.6,222.6,ADICAP,9840
53,222.85,2024-05-31 10:07:00,NSE,222.9,222.5,222.9,ADICAP,16131
54,223.4,2024-05-31 10:08:00,NSE,223.4,222.6,222.75,ADICAP,22950
55,222.65,2024-05-31 10:09:00,NSE,223.4,222.65,223.4,ADICAP,94473
56,222.55,2024-05-31 10:10:00,NSE,222.65,222.5,222.65,ADICAP,11393
57,222.35,2024-05-31 10:11:00,NSE,222.5,222.3,222.45,ADICAP,3217
58,222.25,2024-05-31 10:12:00,NSE,222.4,222.25,222.35,ADICAP,2556
59,222.1,2024-05-31 10:13:00,NSE,222.4,222.1,222.4,ADICAP,23915
60,222.25,2024-05-31 10:14:00,NSE,222.45,222.0,222.05,ADICAP,12637
61,222.4,2024-05-31 10:15:00,NSE,222.45,222.05,222.25,ADICAP,13307
62,222.7,2024-05-31 10:16:00,NSE,222.7,222.2,222.2,ADICAP,28521
63,222.75,2024-05-31 10:17:00,NSE,222.75,222.45,222.55,ADICAP,20053
