,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
131,131,228.1,2024-05-06 11:25:00,NSE,228.7,228.0,228.55,ADICAP,35766
132,132,228.35,2024-05-06 11:26:00,NSE,228.35,227.9,228.0,ADICAP,25436
133,133,228.65,2024-05-06 11:27:00,NSE,228.65,228.4,228.5,ADICAP,27829
134,134,228.45,2024-05-06 11:28:00,NSE,228.6,228.35,228.5,ADICAP,14405
135,135,228.6,2024-05-06 11:29:00,NSE,228.65,228.45,228.5,ADICAP,11413
136,136,228.35,2024-05-06 11:30:00,NSE,228.65,228.35,228.65,ADICAP,1799
137,137,228.25,2024-05-06 11:31:00,NSE,228.35,228.15,228.35,ADICAP,9797
138,138,228.2,2024-05-06 11:32:00,NSE,228.3,228.15,228.3,ADICAP,2768
139,139,227.8,2024-05-06 11:33:00,NSE,228.3,227.8,228.25,ADICAP,17179
140,140,227.9,2024-05-06 11:34:00,NSE,228.0,227.75,227.75,ADICAP,8414
141,141,228.05,2024-05-06 11:35:00,NSE,228.15,227.85,228.0,ADICAP,15091
142,142,228.3,2024-05-06 11:36:00,NSE,228.3,228.1,228.15,ADICAP,13193
143,143,228.3,2024-05-06 11:37:00,NSE,228.3,228.15,228.15,ADICAP,3968
144,144,228.0,2024-05-06 11:38:00,NSE,228.5,228.0,228.3,ADICAP,10300
145,145,228.0,2024-05-06 11:39:00,NSE,228.1,227.95,228.0,ADICAP,2169
146,146,227.95,2024-05-06 11:40:00,NSE,228.0,227.85,227.85,ADICAP,1557
147,147,228.0,2024-05-06 11:41:00,NSE,228.1,227.95,227.95,ADICAP,13532
148,148,227.9,2024-05-06 11:42:00,NSE,228.0,227.9,227.9,ADICAP,939
149,149,228.0,2024-05-06 11:43:00,NSE,228.05,227.9,227.9,ADICAP,3415
150,150,228.1,2024-05-06 11:44:00,NSE,228.15,228.0,228.0,ADICAP,4561
151,151,228.2,2024-05-06 11:45:00,NSE,228.25,228.05,228.1,ADICAP,3548
152,152,228.05,2024-05-06 11:46:00,NSE,228.35,228.05,228.25,ADICAP,2481
153,153,228.0,2024-05-06 11:47:00,NSE,228.1,227.9,228.05,ADICAP,3761
154,154,227.9,2024-05-06 11:48:00,NSE,228.05,227.85,228.05,ADICAP,9072
155,155,228.05,2024-05-06 11:49:00,NSE,228.2,227.9,227.9,ADICAP,12042
156,156,228.15,2024-05-06 11:50:00,NSE,228.15,228.05,228.15,ADICAP,1948
157,157,228.25,2024-05-06 11:51:00,NSE,228.25,228.1,228.15,ADICAP,3328
158,158,228.05,2024-05-06 11:52:00,NSE,228.35,228.05,228.2,ADICAP,2948
159,159,228.0,2024-05-06 11:53:00,NSE,228.3,228.0,228.1,ADICAP,7267
160,160,228.05,2024-05-06 11:54:00,NSE,228.1,227.95,228.0,ADICAP,3995
161,161,227.9,2024-05-06 11:55:00,NSE,228.1,227.8,228.0,ADICAP,4737
162,162,228.05,2024-05-06 11:56:00,NSE,228.05,227.8,227.8,ADICAP,4487
163,163,227.8,2024-05-06 11:57:00,NSE,228.05,227.75,228.0,ADICAP,4011
164,164,228.0,2024-05-06 11:58:00,NSE,228.0,227.9,227.9,ADICAP,1177
165,165,228.1,2024-05-06 11:59:00,NSE,228.2,228.0,228.0,ADICAP,8338
166,166,227.95,2024-05-06 12:00:00,NSE,228.15,227.85,228.15,ADICAP,13405
167,167,228.25,2024-05-06 12:01:00,NSE,228.3,227.85,227.95,ADICAP,20330
168,168,228.25,2024-05-06 12:02:00,NSE,228.25,228.05,228.1,ADICAP,11763
169,169,228.35,2024-05-06 12:03:00,NSE,228.5,228.2,228.2,ADICAP,10357
170,170,228.15,2024-05-06 12:04:00,NSE,228.5,228.0,228.35,ADICAP,15063
171,171,228.2,2024-05-06 12:05:00,NSE,228.45,228.15,228.2,ADICAP,7951
172,172,228.1,2024-05-06 12:06:00,NSE,228.15,228.0,228.15,ADICAP,5090
173,173,228.15,2024-05-06 12:07:00,NSE,228.15,227.95,228.1,ADICAP,3468
174,174,228.05,2024-05-06 12:08:00,NSE,228.2,228.05,228.15,ADICAP,2790
175,175,228.15,2024-05-06 12:09:00,NSE,228.2,228.05,228.05,ADICAP,3017
176,176,228.15,2024-05-06 12:10:00,NSE,228.2,228.15,228.2,ADICAP,23615
177,177,228.05,2024-05-06 12:11:00,NSE,228.2,228.05,228.2,ADICAP,2233
178,178,228.1,2024-05-06 12:12:00,NSE,228.2,228.0,228.05,ADICAP,2504
179,179,228.25,2024-05-06 12:13:00,NSE,228.3,228.1,228.1,ADICAP,2550
180,180,228.2,2024-05-06 12:14:00,NSE,228.45,228.2,228.25,ADICAP,5981
181,181,228.3,2024-05-06 12:15:00,NSE,228.4,228.15,228.2,ADICAP,3765
182,182,228.2,2024-05-06 12:16:00,NSE,228.35,228.2,228.35,ADICAP,3953
183,183,228.6,2024-05-06 12:17:00,NSE,228.65,228.3,228.3,ADICAP,11642
184,184,228.6,2024-05-06 12:18:00,NSE,228.65,228.6,228.65,ADICAP,3901
185,185,228.75,2024-05-06 12:19:00,NSE,228.75,228.6,228.65,ADICAP,2959
186,186,228.65,2024-05-06 12:20:00,NSE,228.75,228.5,228.75,ADICAP,35693
187,187,228.4,2024-05-06 12:21:00,NSE,228.7,228.4,228.65,ADICAP,3969
188,188,228.45,2024-05-06 12:22:00,NSE,228.5,228.35,228.4,ADICAP,4867
189,189,228.5,2024-05-06 12:23:00,NSE,228.55,228.35,228.45,ADICAP,3100
190,190,228.2,2024-05-06 12:24:00,NSE,228.55,228.15,228.45,ADICAP,4681
191,191,227.85,2024-05-06 12:25:00,NSE,228.25,227.75,228.25,ADICAP,8567
192,192,227.75,2024-05-06 12:26:00,NSE,228.0,227.75,227.85,ADICAP,5378
193,193,227.85,2024-05-06 12:27:00,NSE,228.0,227.85,227.9,ADICAP,849
194,194,227.95,2024-05-06 12:28:00,NSE,228.0,227.85,228.0,ADICAP,4958
195,195,228.0,2024-05-06 12:29:00,NSE,228.0,227.8,228.0,ADICAP,531
196,196,227.9,2024-05-06 12:30:00,NSE,228.0,227.8,228.0,ADICAP,2521
197,197,228.0,2024-05-06 12:31:00,NSE,228.0,227.75,227.9,ADICAP,9489
198,198,227.9,2024-05-06 12:32:00,NSE,228.0,227.85,228.0,ADICAP,1695
199,199,228.0,2024-05-06 12:33:00,NSE,228.15,227.9,228.0,ADICAP,4868
200,200,227.95,2024-05-06 12:34:00,NSE,228.0,227.8,228.0,ADICAP,1226
201,201,227.95,2024-05-06 12:35:00,NSE,227.95,227.8,227.95,ADICAP,566
202,202,227.75,2024-05-06 12:36:00,NSE,228.0,227.75,228.0,ADICAP,3634
203,203,227.95,2024-05-06 12:37:00,NSE,227.95,227.75,227.75,ADICAP,2569
204,204,227.4,2024-05-06 12:38:00,NSE,227.95,227.3,227.95,ADICAP,10530
205,205,227.5,2024-05-06 12:39:00,NSE,227.5,227.3,227.4,ADICAP,8270
206,206,227.5,2024-05-06 12:40:00,NSE,227.55,227.4,227.5,ADICAP,3389
207,207,227.3,2024-05-06 12:41:00,NSE,227.5,227.1,227.5,ADICAP,8297
208,208,227.25,2024-05-06 12:42:00,NSE,227.3,227.1,227.3,ADICAP,1210
209,209,227.25,2024-05-06 12:43:00,NSE,227.5,227.05,227.25,ADICAP,6392
210,210,227.5,2024-05-06 12:44:00,NSE,227.5,227.25,227.45,ADICAP,764
211,211,227.45,2024-05-06 12:45:00,NSE,227.5,227.25,227.5,ADICAP,7284
212,212,227.3,2024-05-06 12:46:00,NSE,227.5,227.25,227.45,ADICAP,1852
213,213,227.35,2024-05-06 12:47:00,NSE,227.45,227.2,227.3,ADICAP,3337
214,214,227.0,2024-05-06 12:48:00,NSE,227.35,227.0,227.35,ADICAP,2822
215,215,227.4,2024-05-06 12:49:00,NSE,227.4,227.0,227.0,ADICAP,1816
216,216,227.3,2024-05-06 12:50:00,NSE,227.45,227.3,227.45,ADICAP,996
217,217,227.05,2024-05-06 12:51:00,NSE,227.3,227.0,227.3,ADICAP,7167
218,218,227.05,2024-05-06 12:52:00,NSE,227.15,227.05,227.15,ADICAP,787
219,219,227.3,2024-05-06 12:53:00,NSE,227.3,227.05,227.1,ADICAP,4704
220,220,227.6,2024-05-06 12:54:00,NSE,227.9,227.4,227.4,ADICAP,92298
221,221,227.4,2024-05-06 12:55:00,NSE,227.7,227.4,227.7,ADICAP,6338
222,222,227.7,2024-05-06 12:56:00,NSE,227.85,227.4,227.4,ADICAP,19287
223,223,227.75,2024-05-06 12:57:00,NSE,227.85,227.7,227.7,ADICAP,3539
224,224,227.85,2024-05-06 12:58:00,NSE,227.85,227.6,227.75,ADICAP,2573
225,225,228.0,2024-05-06 12:59:00,NSE,228.05,227.5,227.85,ADICAP,46123
226,226,227.85,2024-05-06 13:00:00,NSE,228.05,227.8,228.0,ADICAP,2501
227,227,227.65,2024-05-06 13:01:00,NSE,228.0,227.55,227.85,ADICAP,6194
228,228,227.25,2024-05-06 13:02:00,NSE,227.6,227.25,227.55,ADICAP,3197
229,229,227.6,2024-05-06 13:03:00,NSE,227.65,227.4,227.45,ADICAP,2903
230,230,227.5,2024-05-06 13:04:00,NSE,227.7,227.4,227.5,ADICAP,1440
231,231,227.55,2024-05-06 13:05:00,NSE,227.6,227.4,227.6,ADICAP,989
232,232,227.5,2024-05-06 13:06:00,NSE,227.55,227.4,227.55,ADICAP,278
233,233,227.5,2024-05-06 13:07:00,NSE,227.65,227.4,227.5,ADICAP,3466
234,234,227.5,2024-05-06 13:08:00,NSE,227.5,227.35,227.5,ADICAP,375
235,235,227.3,2024-05-06 13:09:00,NSE,227.5,227.3,227.5,ADICAP,94
236,236,226.75,2024-05-06 13:10:00,NSE,227.45,226.75,227.45,ADICAP,22648
237,237,226.95,2024-05-06 13:11:00,NSE,226.95,226.75,226.9,ADICAP,3052
238,238,226.95,2024-05-06 13:12:00,NSE,227.05,226.55,226.95,ADICAP,16090
239,239,226.95,2024-05-06 13:13:00,NSE,227.05,226.85,227.0,ADICAP,2762
240,240,226.8,2024-05-06 13:14:00,NSE,227.05,226.8,226.95,ADICAP,8132
241,241,226.5,2024-05-06 13:15:00,NSE,226.8,226.5,226.8,ADICAP,20023
242,242,226.85,2024-05-06 13:16:00,NSE,226.85,226.45,226.55,ADICAP,9771
243,243,227.1,2024-05-06 13:17:00,NSE,227.1,226.85,226.9,ADICAP,5314
244,244,226.9,2024-05-06 13:18:00,NSE,227.1,226.85,227.1,ADICAP,2178
245,245,226.95,2024-05-06 13:19:00,NSE,226.95,226.75,226.9,ADICAP,1194
246,246,226.85,2024-05-06 13:20:00,NSE,227.0,226.8,226.95,ADICAP,1522
247,247,226.6,2024-05-06 13:21:00,NSE,226.9,226.55,226.85,ADICAP,1704
248,248,226.55,2024-05-06 13:22:00,NSE,226.6,226.15,226.6,ADICAP,26851
249,249,226.65,2024-05-06 13:23:00,NSE,226.8,226.4,226.55,ADICAP,10668
250,250,226.25,2024-05-06 13:24:00,NSE,226.65,226.25,226.65,ADICAP,12737
251,251,226.3,2024-05-06 13:25:00,NSE,226.5,226.1,226.25,ADICAP,30550
252,252,226.65,2024-05-06 13:26:00,NSE,226.65,226.35,226.45,ADICAP,4517
253,253,226.35,2024-05-06 13:27:00,NSE,226.8,226.35,226.65,ADICAP,27695
254,254,226.6,2024-05-06 13:28:00,NSE,226.75,226.35,226.55,ADICAP,12778
255,255,226.3,2024-05-06 13:29:00,NSE,226.6,226.3,226.6,ADICAP,24535
256,256,226.25,2024-05-06 13:30:00,NSE,226.3,226.1,226.3,ADICAP,4236
257,257,226.45,2024-05-06 13:31:00,NSE,226.45,226.1,226.2,ADICAP,7859
258,258,226.65,2024-05-06 13:32:00,NSE,226.7,226.3,226.45,ADICAP,13776
259,259,226.8,2024-05-06 13:33:00,NSE,226.8,226.35,226.4,ADICAP,24730
260,260,227.0,2024-05-06 13:34:00,NSE,227.0,226.85,226.85,ADICAP,2228
261,261,226.95,2024-05-06 13:35:00,NSE,227.05,226.75,227.0,ADICAP,8603
262,262,227.2,2024-05-06 13:36:00,NSE,227.2,226.85,226.95,ADICAP,19864
263,263,227.25,2024-05-06 13:37:00,NSE,227.45,227.0,227.2,ADICAP,1063
264,264,227.45,2024-05-06 13:38:00,NSE,227.45,227.3,227.3,ADICAP,2275
265,265,227.25,2024-05-06 13:39:00,NSE,227.45,227.25,227.45,ADICAP,959
266,266,227.35,2024-05-06 13:40:00,NSE,227.45,227.25,227.25,ADICAP,4498
267,267,227.65,2024-05-06 13:41:00,NSE,227.65,227.35,227.45,ADICAP,5081
268,268,227.65,2024-05-06 13:42:00,NSE,227.7,227.5,227.6,ADICAP,3263
269,269,227.95,2024-05-06 13:43:00,NSE,227.95,227.65,227.7,ADICAP,3481
270,270,227.95,2024-05-06 13:44:00,NSE,227.95,227.75,227.8,ADICAP,2001
271,271,228.0,2024-05-06 13:45:00,NSE,228.0,227.8,228.0,ADICAP,291
272,272,227.7,2024-05-06 13:46:00,NSE,228.0,227.7,227.9,ADICAP,1574
273,273,227.85,2024-05-06 13:47:00,NSE,227.85,227.65,227.75,ADICAP,750
274,274,227.5,2024-05-06 13:48:00,NSE,227.8,227.5,227.65,ADICAP,1304
275,275,227.5,2024-05-06 13:49:00,NSE,227.65,227.5,227.5,ADICAP,3438
276,276,227.3,2024-05-06 13:50:00,NSE,227.65,227.15,227.65,ADICAP,8198
277,277,227.5,2024-05-06 13:51:00,NSE,227.65,227.3,227.3,ADICAP,852
278,278,227.45,2024-05-06 13:52:00,NSE,227.6,227.3,227.6,ADICAP,2228
279,279,227.0,2024-05-06 13:53:00,NSE,227.35,227.0,227.35,ADICAP,7521
280,280,227.15,2024-05-06 13:54:00,NSE,227.25,227.15,227.15,ADICAP,241
281,281,227.1,2024-05-06 13:55:00,NSE,227.15,227.1,227.15,ADICAP,10939
282,282,226.95,2024-05-06 13:56:00,NSE,227.1,226.95,227.1,ADICAP,4597
283,283,227.25,2024-05-06 13:57:00,NSE,227.3,226.95,226.95,ADICAP,4995
284,284,227.2,2024-05-06 13:58:00,NSE,227.25,227.1,227.25,ADICAP,1522
285,285,227.2,2024-05-06 13:59:00,NSE,227.35,227.1,227.25,ADICAP,2217
286,286,227.0,2024-05-06 14:00:00,NSE,227.2,227.0,227.2,ADICAP,1100
287,287,227.0,2024-05-06 14:01:00,NSE,227.25,227.0,227.05,ADICAP,863
288,288,227.2,2024-05-06 14:02:00,NSE,227.3,227.0,227.0,ADICAP,5211
289,289,227.15,2024-05-06 14:03:00,NSE,227.3,226.95,227.15,ADICAP,263
290,290,227.25,2024-05-06 14:04:00,NSE,227.45,227.0,227.25,ADICAP,1598
291,291,227.15,2024-05-06 14:05:00,NSE,227.6,227.15,227.4,ADICAP,2509
292,292,227.0,2024-05-06 14:06:00,NSE,227.35,227.0,227.35,ADICAP,1800
293,293,227.1,2024-05-06 14:07:00,NSE,227.2,227.0,227.05,ADICAP,1217
294,294,227.0,2024-05-06 14:08:00,NSE,227.15,226.9,227.15,ADICAP,1984
295,295,227.1,2024-05-06 14:09:00,NSE,227.1,226.9,226.95,ADICAP,3048
296,296,226.95,2024-05-06 14:10:00,NSE,227.1,226.85,227.1,ADICAP,1012
297,297,227.1,2024-05-06 14:11:00,NSE,227.2,227.0,227.0,ADICAP,2917
298,298,227.1,2024-05-06 14:12:00,NSE,227.25,227.05,227.25,ADICAP,938
299,299,226.9,2024-05-06 14:13:00,NSE,227.2,226.9,227.1,ADICAP,10051
300,300,226.75,2024-05-06 14:14:00,NSE,227.05,226.75,227.0,ADICAP,9057
301,301,227.05,2024-05-06 14:15:00,NSE,227.05,226.65,226.75,ADICAP,12574
302,302,226.6,2024-05-06 14:16:00,NSE,226.75,226.5,226.5,ADICAP,61031
