,close,datetime,exchange_code,high,low,open,stock_code,volume
0,177.0,2024-01-17 09:07:00,NSE,177.0,177.0,177.0,ADICAP,0
1,177.55,2024-01-17 09:15:00,NSE,177.55,176.4,176.4,ADICAP,137651
2,177.35,2024-01-17 09:16:00,NSE,177.9,177.2,177.55,ADICAP,91244
3,178.05,2024-01-17 09:17:00,NSE,178.1,177.6,177.8,ADICAP,23082
4,178.5,2024-01-17 09:18:00,NSE,178.65,177.8,177.95,ADICAP,92344
5,178.9,2024-01-17 09:19:00,NSE,178.9,178.35,178.35,ADICAP,75431
6,178.3,2024-01-17 09:20:00,NSE,178.75,178.05,178.7,ADICAP,48441
7,178.5,2024-01-17 09:21:00,NSE,178.5,178.2,178.2,ADICAP,34208
8,178.35,2024-01-17 09:22:00,NSE,178.45,178.15,178.45,ADICAP,29553
9,178.2,2024-01-17 09:23:00,NSE,178.35,178.15,178.35,ADICAP,43974
10,178.1,2024-01-17 09:24:00,NSE,178.4,177.95,178.35,ADICAP,24196
11,178.0,2024-01-17 09:25:00,NSE,178.15,177.8,178.05,ADICAP,14062
12,177.55,2024-01-17 09:26:00,NSE,177.65,177.35,177.65,ADICAP,31893
13,177.55,2024-01-17 09:27:00,NSE,177.65,177.3,177.55,ADICAP,10582
14,176.8,2024-01-17 09:28:00,NSE,177.7,176.75,177.4,ADICAP,72165
15,176.95,2024-01-17 09:29:00,NSE,177.15,176.75,176.75,ADICAP,28702
16,177.25,2024-01-17 09:30:00,NSE,177.3,176.95,176.95,ADICAP,8772
17,177.4,2024-01-17 09:31:00,NSE,177.4,177.25,177.25,ADICAP,76110
18,177.85,2024-01-17 09:32:00,NSE,178.0,177.25,177.25,ADICAP,13087
19,177.8,2024-01-17 09:33:00,NSE,177.95,177.8,177.95,ADICAP,11388
20,178.0,2024-01-17 09:34:00,NSE,178.2,177.8,177.8,ADICAP,18218
21,178.0,2024-01-17 09:35:00,NSE,178.1,177.9,178.0,ADICAP,11541
22,177.85,2024-01-17 09:36:00,NSE,177.9,177.7,177.9,ADICAP,10073
23,178.0,2024-01-17 09:37:00,NSE,178.0,177.7,177.8,ADICAP,14136
24,178.05,2024-01-17 09:38:00,NSE,178.05,177.85,178.0,ADICAP,10322
25,178.05,2024-01-17 09:39:00,NSE,178.1,177.9,178.05,ADICAP,16936
26,178.1,2024-01-17 09:40:00,NSE,178.1,178.05,178.05,ADICAP,2001
27,177.25,2024-01-17 09:41:00,NSE,178.05,177.2,178.05,ADICAP,77544
28,178.25,2024-01-17 09:42:00,NSE,178.25,177.65,177.65,ADICAP,75132
29,178.05,2024-01-17 09:43:00,NSE,178.4,178.05,178.25,ADICAP,18058
30,177.55,2024-01-17 09:44:00,NSE,177.85,177.45,177.85,ADICAP,15770
31,177.7,2024-01-17 09:45:00,NSE,177.95,177.45,177.55,ADICAP,21550
32,177.15,2024-01-17 09:46:00,NSE,177.65,177.15,177.65,ADICAP,26190
33,177.65,2024-01-17 09:47:00,NSE,177.75,177.1,177.1,ADICAP,5726
34,177.8,2024-01-17 09:48:00,NSE,177.95,177.75,177.8,ADICAP,5074
35,178.15,2024-01-17 09:49:00,NSE,178.2,178.0,178.0,ADICAP,10020
36,178.2,2024-01-17 09:50:00,NSE,178.2,178.15,178.15,ADICAP,4287
37,178.2,2024-01-17 09:51:00,NSE,178.2,178.1,178.1,ADICAP,2285
38,177.45,2024-01-17 09:52:00,NSE,178.25,177.4,178.2,ADICAP,41166
39,177.55,2024-01-17 09:53:00,NSE,177.6,177.25,177.3,ADICAP,14711
40,177.35,2024-01-17 09:54:00,NSE,177.4,176.8,177.4,ADICAP,58516
41,177.35,2024-01-17 09:55:00,NSE,177.45,177.25,177.35,ADICAP,15445
42,176.95,2024-01-17 09:56:00,NSE,177.35,176.9,177.35,ADICAP,10817
43,177.2,2024-01-17 09:57:00,NSE,177.3,176.75,176.95,ADICAP,22682
44,177.35,2024-01-17 09:58:00,NSE,177.35,177.1,177.1,ADICAP,9156
45,177.35,2024-01-17 09:59:00,NSE,177.6,177.3,177.35,ADICAP,7403
46,177.4,2024-01-17 10:00:00,NSE,177.4,177.05,177.35,ADICAP,4731
47,176.75,2024-01-17 10:01:00,NSE,177.4,176.75,177.4,ADICAP,25007
48,176.9,2024-01-17 10:02:00,NSE,177.0,176.8,176.9,ADICAP,21223
49,176.9,2024-01-17 10:03:00,NSE,177.1,176.9,177.05,ADICAP,4215
50,177.2,2024-01-17 10:04:00,NSE,177.2,176.9,176.9,ADICAP,5006
51,177.1,2024-01-17 10:05:00,NSE,177.4,177.0,177.2,ADICAP,5280
52,177.15,2024-01-17 10:06:00,NSE,177.15,177.0,177.1,ADICAP,4268
53,177.1,2024-01-17 10:07:00,NSE,177.2,177.0,177.1,ADICAP,3921
54,177.2,2024-01-17 10:08:00,NSE,177.45,177.1,177.1,ADICAP,23210
55,177.55,2024-01-17 10:09:00,NSE,177.6,177.15,177.2,ADICAP,11967
56,177.05,2024-01-17 10:10:00,NSE,177.5,177.05,177.4,ADICAP,6877
57,177.35,2024-01-17 10:11:00,NSE,177.35,177.15,177.25,ADICAP,4496
58,177.45,2024-01-17 10:12:00,NSE,177.45,177.3,177.4,ADICAP,2069
59,177.4,2024-01-17 10:13:00,NSE,177.5,177.4,177.45,ADICAP,4406
60,177.3,2024-01-17 10:14:00,NSE,177.5,177.2,177.5,ADICAP,3222
61,177.05,2024-01-17 10:15:00,NSE,177.3,177.05,177.3,ADICAP,3865
62,177.4,2024-01-17 10:16:00,NSE,177.4,177.05,177.25,ADICAP,17427
63,177.3,2024-01-17 10:17:00,NSE,177.45,177.25,177.45,ADICAP,7725
64,177.4,2024-01-17 10:18:00,NSE,177.45,177.25,177.4,ADICAP,4544
65,177.3,2024-01-17 10:19:00,NSE,177.4,177.25,177.4,ADICAP,1042
66,177.25,2024-01-17 10:20:00,NSE,177.4,177.25,177.3,ADICAP,2026
67,177.2,2024-01-17 10:21:00,NSE,177.4,177.05,177.25,ADICAP,7523
68,177.05,2024-01-17 10:22:00,NSE,177.25,177.05,177.2,ADICAP,2635
69,177.15,2024-01-17 10:23:00,NSE,177.2,177.0,177.1,ADICAP,5073
70,177.1,2024-01-17 10:24:00,NSE,177.15,177.0,177.15,ADICAP,3534
71,177.15,2024-01-17 10:25:00,NSE,177.15,177.05,177.1,ADICAP,2281
72,177.0,2024-01-17 10:26:00,NSE,177.15,176.85,177.15,ADICAP,59983
73,177.25,2024-01-17 10:27:00,NSE,177.25,177.0,177.1,ADICAP,8369
74,177.15,2024-01-17 10:28:00,NSE,177.3,177.1,177.25,ADICAP,3226
75,177.3,2024-01-17 10:29:00,NSE,177.3,177.15,177.15,ADICAP,4662
76,177.4,2024-01-17 10:30:00,NSE,177.4,177.25,177.3,ADICAP,7110
77,177.45,2024-01-17 10:31:00,NSE,177.5,177.35,177.4,ADICAP,3979
78,177.45,2024-01-17 10:32:00,NSE,177.5,177.45,177.45,ADICAP,18159
79,177.2,2024-01-17 10:33:00,NSE,177.55,177.2,177.55,ADICAP,12681
80,177.25,2024-01-17 10:34:00,NSE,177.25,177.1,177.2,ADICAP,4276
81,177.15,2024-01-17 10:35:00,NSE,177.25,177.0,177.25,ADICAP,5057
82,177.0,2024-01-17 10:36:00,NSE,177.15,176.95,177.15,ADICAP,13472
83,177.0,2024-01-17 10:37:00,NSE,177.0,176.9,176.95,ADICAP,38805
84,176.95,2024-01-17 10:38:00,NSE,177.1,176.95,177.05,ADICAP,4753
85,176.95,2024-01-17 10:39:00,NSE,177.05,176.85,177.0,ADICAP,18532
86,177.0,2024-01-17 10:40:00,NSE,177.05,176.95,176.95,ADICAP,9687
87,177.05,2024-01-17 10:41:00,NSE,177.1,177.0,177.0,ADICAP,2393
88,177.05,2024-01-17 10:42:00,NSE,177.05,177.0,177.05,ADICAP,1691
89,176.85,2024-01-17 10:43:00,NSE,177.15,176.8,177.05,ADICAP,7024
90,177.05,2024-01-17 10:44:00,NSE,177.15,176.85,176.85,ADICAP,13338
91,177.15,2024-01-17 10:45:00,NSE,177.15,177.05,177.05,ADICAP,1575
92,177.1,2024-01-17 10:46:00,NSE,177.15,176.95,177.05,ADICAP,5296
93,177.2,2024-01-17 10:47:00,NSE,177.2,177.05,177.1,ADICAP,5519
94,177.5,2024-01-17 10:48:00,NSE,177.5,177.1,177.2,ADICAP,3715
95,177.5,2024-01-17 10:49:00,NSE,177.5,177.4,177.5,ADICAP,3580
96,177.5,2024-01-17 10:50:00,NSE,177.55,177.4,177.4,ADICAP,2731
97,177.2,2024-01-17 10:51:00,NSE,177.5,177.15,177.5,ADICAP,5666
98,177.15,2024-01-17 10:52:00,NSE,177.2,177.1,177.2,ADICAP,4065
99,177.2,2024-01-17 10:53:00,NSE,177.2,177.1,177.15,ADICAP,775
100,177.25,2024-01-17 10:54:00,NSE,177.4,177.2,177.2,ADICAP,4563
101,177.1,2024-01-17 10:55:00,NSE,177.3,177.1,177.25,ADICAP,3155
102,177.3,2024-01-17 10:56:00,NSE,177.3,177.1,177.15,ADICAP,2119
103,177.2,2024-01-17 10:57:00,NSE,177.3,177.05,177.3,ADICAP,1034
104,177.25,2024-01-17 10:58:00,NSE,177.25,177.05,177.2,ADICAP,7235
105,177.25,2024-01-17 10:59:00,NSE,177.25,177.1,177.25,ADICAP,2547
106,177.05,2024-01-17 11:00:00,NSE,177.25,177.05,177.25,ADICAP,2702
107,177.25,2024-01-17 11:01:00,NSE,177.3,177.05,177.05,ADICAP,2993
108,177.2,2024-01-17 11:02:00,NSE,177.25,177.1,177.25,ADICAP,1790
109,177.2,2024-01-17 11:03:00,NSE,177.2,177.1,177.2,ADICAP,1955
110,177.1,2024-01-17 11:04:00,NSE,177.2,177.1,177.2,ADICAP,1415
111,177.1,2024-01-17 11:05:00,NSE,177.2,177.1,177.1,ADICAP,1394
112,177.1,2024-01-17 11:06:00,NSE,177.1,176.8,177.0,ADICAP,12565
113,177.15,2024-01-17 11:07:00,NSE,177.15,177.1,177.1,ADICAP,1958
114,177.2,2024-01-17 11:08:00,NSE,177.2,177.05,177.15,ADICAP,8155
115,177.2,2024-01-17 11:09:00,NSE,177.2,177.05,177.2,ADICAP,1408
116,177.15,2024-01-17 11:10:00,NSE,177.25,177.05,177.1,ADICAP,7804
117,177.05,2024-01-17 11:11:00,NSE,177.1,177.0,177.1,ADICAP,6730
118,176.95,2024-01-17 11:12:00,NSE,177.15,176.8,177.05,ADICAP,21130
119,176.95,2024-01-17 11:13:00,NSE,176.95,176.85,176.95,ADICAP,386
120,176.85,2024-01-17 11:14:00,NSE,176.95,176.85,176.95,ADICAP,1276
121,176.95,2024-01-17 11:15:00,NSE,176.95,176.85,176.85,ADICAP,830
122,176.95,2024-01-17 11:16:00,NSE,177.0,176.85,176.95,ADICAP,6782
123,177.0,2024-01-17 11:17:00,NSE,177.05,176.85,176.95,ADICAP,5600
124,177.0,2024-01-17 11:18:00,NSE,177.1,177.0,177.0,ADICAP,1240
125,177.1,2024-01-17 11:19:00,NSE,177.1,176.95,177.0,ADICAP,937
126,177.1,2024-01-17 11:20:00,NSE,177.1,176.95,177.1,ADICAP,1800
127,177.1,2024-01-17 11:21:00,NSE,177.1,177.0,177.1,ADICAP,618
128,177.0,2024-01-17 11:22:00,NSE,177.1,176.95,177.1,ADICAP,2761
129,176.95,2024-01-17 11:23:00,NSE,177.1,176.95,177.0,ADICAP,3808
130,177.05,2024-01-17 11:24:00,NSE,177.05,176.95,177.05,ADICAP,1080
131,176.9,2024-01-17 11:25:00,NSE,177.05,176.9,177.05,ADICAP,17007
132,176.9,2024-01-17 11:26:00,NSE,177.0,176.8,176.9,ADICAP,3293
