,close,datetime,exchange_code,high,low,open,stock_code,volume
0,233.15,2024-05-03 09:07:00,NSE,233.15,233.15,233.15,ADICAP,0
1,233.7,2024-05-03 09:15:00,NSE,233.85,232.85,233.05,ADICAP,205688
2,234.0,2024-05-03 09:16:00,NSE,234.05,233.65,233.75,ADICAP,123850
3,233.6,2024-05-03 09:17:00,NSE,234.1,233.5,234.1,ADICAP,46077
4,233.4,2024-05-03 09:18:00,NSE,233.85,233.4,233.85,ADICAP,24858
5,234.0,2024-05-03 09:19:00,NSE,234.2,233.55,233.55,ADICAP,47285
6,233.8,2024-05-03 09:20:00,NSE,234.25,233.7,234.15,ADICAP,29468
7,233.85,2024-05-03 09:21:00,NSE,234.3,233.8,233.8,ADICAP,65387
8,233.65,2024-05-03 09:22:00,NSE,233.95,233.55,233.95,ADICAP,40542
9,233.7,2024-05-03 09:23:00,NSE,233.7,233.4,233.5,ADICAP,23335
10,233.5,2024-05-03 09:24:00,NSE,233.8,233.5,233.7,ADICAP,10855
11,233.05,2024-05-03 09:25:00,NSE,233.65,233.05,233.55,ADICAP,10129
12,232.95,2024-05-03 09:26:00,NSE,233.35,232.9,233.05,ADICAP,46894
13,233.0,2024-05-03 09:27:00,NSE,233.15,232.95,232.95,ADICAP,4862
14,233.05,2024-05-03 09:28:00,NSE,233.15,232.95,233.05,ADICAP,8429
15,233.35,2024-05-03 09:29:00,NSE,233.4,232.95,232.95,ADICAP,15111
16,233.05,2024-05-03 09:30:00,NSE,233.45,233.05,233.4,ADICAP,8345
17,233.2,2024-05-03 09:31:00,NSE,233.2,233.0,233.05,ADICAP,8090
18,233.0,2024-05-03 09:32:00,NSE,233.25,232.9,233.05,ADICAP,14740
19,232.85,2024-05-03 09:33:00,NSE,233.05,232.8,233.05,ADICAP,7296
20,232.8,2024-05-03 09:34:00,NSE,233.0,232.8,233.0,ADICAP,10090
21,232.7,2024-05-03 09:35:00,NSE,232.9,232.7,232.8,ADICAP,8045
22,232.65,2024-05-03 09:36:00,NSE,232.9,232.55,232.9,ADICAP,48541
23,232.85,2024-05-03 09:37:00,NSE,233.0,232.45,232.55,ADICAP,15850
24,232.6,2024-05-03 09:38:00,NSE,232.7,232.45,232.7,ADICAP,32811
25,232.3,2024-05-03 09:39:00,NSE,232.45,232.3,232.45,ADICAP,9273
26,232.4,2024-05-03 09:40:00,NSE,232.45,232.2,232.35,ADICAP,14927
27,232.6,2024-05-03 09:41:00,NSE,232.7,232.3,232.35,ADICAP,18256
28,232.9,2024-05-03 09:42:00,NSE,232.9,232.4,232.8,ADICAP,7882
29,232.8,2024-05-03 09:43:00,NSE,232.95,232.75,232.9,ADICAP,5761
30,233.0,2024-05-03 09:44:00,NSE,233.0,232.8,232.9,ADICAP,10964
31,232.85,2024-05-03 09:45:00,NSE,232.9,232.7,232.9,ADICAP,10857
32,233.35,2024-05-03 09:46:00,NSE,233.5,232.75,232.75,ADICAP,41469
33,233.1,2024-05-03 09:47:00,NSE,233.4,233.1,233.4,ADICAP,19592
34,233.65,2024-05-03 09:48:00,NSE,233.65,233.2,233.25,ADICAP,28188
35,233.5,2024-05-03 09:49:00,NSE,233.8,233.5,233.6,ADICAP,19269
36,233.85,2024-05-03 09:50:00,NSE,233.85,233.5,233.5,ADICAP,10417
37,233.75,2024-05-03 09:51:00,NSE,233.85,233.65,233.8,ADICAP,19491
38,233.8,2024-05-03 09:52:00,NSE,233.9,233.65,233.8,ADICAP,14119
39,233.8,2024-05-03 09:53:00,NSE,233.9,233.65,233.8,ADICAP,22928
40,233.65,2024-05-03 09:54:00,NSE,233.85,233.65,233.7,ADICAP,1692
41,233.7,2024-05-03 09:55:00,NSE,233.85,233.65,233.8,ADICAP,13259
42,234.1,2024-05-03 09:56:00,NSE,234.1,233.65,233.7,ADICAP,34916
43,233.65,2024-05-03 09:57:00,NSE,234.2,233.65,234.1,ADICAP,38507
44,234.0,2024-05-03 09:58:00,NSE,234.0,233.65,233.7,ADICAP,34888
45,233.8,2024-05-03 09:59:00,NSE,234.0,233.75,234.0,ADICAP,5504
