,close,datetime,exchange_code,high,low,open,stock_code,volume
0,186.85,2024-03-04 09:07:00,NSE,186.85,186.85,186.85,ADICAP,0
1,187.7,2024-03-04 09:15:00,NSE,187.75,187.15,187.35,ADICAP,48073
2,187.9,2024-03-04 09:16:00,NSE,188.25,187.5,187.5,ADICAP,66940
3,187.45,2024-03-04 09:17:00,NSE,187.95,187.35,187.6,ADICAP,29553
4,187.55,2024-03-04 09:18:00,NSE,187.65,187.3,187.3,ADICAP,28839
5,187.5,2024-03-04 09:19:00,NSE,187.6,187.35,187.55,ADICAP,64566
6,186.95,2024-03-04 09:20:00,NSE,187.5,186.65,187.5,ADICAP,134314
7,187.1,2024-03-04 09:21:00,NSE,187.15,187.0,187.0,ADICAP,24953
8,187.55,2024-03-04 09:22:00,NSE,187.65,187.05,187.2,ADICAP,26375
9,187.6,2024-03-04 09:23:00,NSE,187.75,187.4,187.4,ADICAP,34523
10,187.7,2024-03-04 09:24:00,NSE,187.85,187.6,187.6,ADICAP,10164
11,187.85,2024-03-04 09:25:00,NSE,188.0,187.75,187.75,ADICAP,14989
12,188.2,2024-03-04 09:26:00,NSE,188.2,187.7,187.85,ADICAP,14862
13,188.3,2024-03-04 09:27:00,NSE,188.3,188.05,188.25,ADICAP,17199
14,188.1,2024-03-04 09:28:00,NSE,188.3,188.0,188.25,ADICAP,21742
15,188.05,2024-03-04 09:29:00,NSE,188.25,187.95,187.95,ADICAP,44156
16,188.0,2024-03-04 09:30:00,NSE,188.2,187.8,188.0,ADICAP,51096
17,188.25,2024-03-04 09:31:00,NSE,188.45,188.15,188.15,ADICAP,97097
18,188.45,2024-03-04 09:32:00,NSE,188.7,188.2,188.2,ADICAP,81776
19,188.05,2024-03-04 09:33:00,NSE,188.7,187.95,188.6,ADICAP,39950
20,188.35,2024-03-04 09:34:00,NSE,188.5,187.95,187.95,ADICAP,28644
21,188.75,2024-03-04 09:35:00,NSE,188.75,188.4,188.5,ADICAP,19409
22,189.25,2024-03-04 09:36:00,NSE,189.4,188.8,188.8,ADICAP,120586
23,189.5,2024-03-04 09:37:00,NSE,189.5,188.9,189.2,ADICAP,65980
24,189.35,2024-03-04 09:38:00,NSE,189.7,189.35,189.35,ADICAP,86105
25,189.0,2024-03-04 09:39:00,NSE,189.5,188.75,189.25,ADICAP,76114
26,189.45,2024-03-04 09:40:00,NSE,189.45,189.0,189.05,ADICAP,52379
27,189.65,2024-03-04 09:41:00,NSE,189.7,189.5,189.5,ADICAP,33086
28,189.85,2024-03-04 09:42:00,NSE,189.85,189.5,189.55,ADICAP,32630
29,190.6,2024-03-04 09:43:00,NSE,190.9,189.95,189.95,ADICAP,146710
30,192.05,2024-03-04 09:44:00,NSE,192.2,190.7,190.7,ADICAP,315424
31,192.35,2024-03-04 09:45:00,NSE,192.45,191.55,192.0,ADICAP,193978
32,192.45,2024-03-04 09:46:00,NSE,192.6,192.0,192.45,ADICAP,172708
