,close,datetime,exchange_code,high,low,open,stock_code,volume
0,227.35,2024-05-29 09:07:00,NSE,227.35,227.35,227.35,ADICAP,0
1,227.0,2024-05-29 09:15:00,NSE,227.0,225.8,226.45,ADICAP,92779
2,225.6,2024-05-29 09:16:00,NSE,227.0,225.6,227.0,ADICAP,122939
3,224.6,2024-05-29 09:17:00,NSE,226.2,224.6,225.65,ADICAP,53765
4,225.5,2024-05-29 09:18:00,NSE,225.55,224.5,224.65,ADICAP,40697
5,224.95,2024-05-29 09:19:00,NSE,225.5,224.95,225.5,ADICAP,45354
6,224.0,2024-05-29 09:20:00,NSE,224.9,224.0,224.9,ADICAP,65059
7,224.6,2024-05-29 09:21:00,NSE,224.65,224.0,224.0,ADICAP,72647
8,224.65,2024-05-29 09:22:00,NSE,224.95,224.25,224.8,ADICAP,26272
9,224.95,2024-05-29 09:23:00,NSE,224.95,224.55,224.8,ADICAP,21048
10,225.8,2024-05-29 09:24:00,NSE,225.95,225.4,225.4,ADICAP,38182
11,226.3,2024-05-29 09:25:00,NSE,226.4,226.0,226.2,ADICAP,42271
12,226.3,2024-05-29 09:26:00,NSE,226.5,226.0,226.5,ADICAP,21532
13,226.45,2024-05-29 09:27:00,NSE,226.5,226.1,226.5,ADICAP,14079
14,226.65,2024-05-29 09:28:00,NSE,226.75,226.3,226.45,ADICAP,22044
15,226.8,2024-05-29 09:29:00,NSE,226.95,226.4,226.4,ADICAP,28436
16,227.1,2024-05-29 09:30:00,NSE,227.1,226.75,226.95,ADICAP,69686
17,227.45,2024-05-29 09:31:00,NSE,227.5,227.1,227.1,ADICAP,50520
18,227.3,2024-05-29 09:32:00,NSE,227.5,227.1,227.5,ADICAP,20670
19,227.25,2024-05-29 09:33:00,NSE,227.5,227.2,227.5,ADICAP,38463
20,226.95,2024-05-29 09:34:00,NSE,227.55,226.95,227.25,ADICAP,59867
21,227.25,2024-05-29 09:35:00,NSE,227.35,227.15,227.15,ADICAP,8255
22,227.35,2024-05-29 09:36:00,NSE,227.5,227.25,227.25,ADICAP,18822
23,227.0,2024-05-29 09:37:00,NSE,227.35,227.0,227.3,ADICAP,19462
24,226.7,2024-05-29 09:38:00,NSE,227.1,226.65,227.0,ADICAP,15743
25,227.15,2024-05-29 09:39:00,NSE,227.2,226.75,226.85,ADICAP,46357
26,227.3,2024-05-29 09:40:00,NSE,227.5,226.65,227.0,ADICAP,90325
27,227.05,2024-05-29 09:41:00,NSE,227.45,227.05,227.3,ADICAP,39847
28,227.2,2024-05-29 09:42:00,NSE,227.45,227.0,227.05,ADICAP,33374
29,227.35,2024-05-29 09:43:00,NSE,227.35,227.05,227.15,ADICAP,24058
30,227.2,2024-05-29 09:44:00,NSE,227.4,227.05,227.35,ADICAP,13790
31,226.95,2024-05-29 09:45:00,NSE,227.2,226.7,227.2,ADICAP,19286
32,227.3,2024-05-29 09:46:00,NSE,227.35,227.15,227.15,ADICAP,12079
33,227.5,2024-05-29 09:47:00,NSE,227.5,227.2,227.2,ADICAP,11533
34,227.4,2024-05-29 09:48:00,NSE,227.75,227.3,227.4,ADICAP,21207
35,227.15,2024-05-29 09:49:00,NSE,227.3,227.15,227.25,ADICAP,10006
36,226.6,2024-05-29 09:50:00,NSE,227.15,226.55,227.0,ADICAP,96791
37,226.95,2024-05-29 09:51:00,NSE,226.95,226.6,226.75,ADICAP,3643
38,226.8,2024-05-29 09:52:00,NSE,226.95,226.7,226.9,ADICAP,6362
39,226.7,2024-05-29 09:53:00,NSE,226.8,226.6,226.8,ADICAP,7674
40,226.95,2024-05-29 09:54:00,NSE,226.95,226.6,226.6,ADICAP,6576
41,227.15,2024-05-29 09:55:00,NSE,227.2,226.85,226.85,ADICAP,11916
42,227.1,2024-05-29 09:56:00,NSE,227.15,227.05,227.15,ADICAP,1881
43,226.8,2024-05-29 09:57:00,NSE,227.2,226.8,227.1,ADICAP,4863
44,226.95,2024-05-29 09:58:00,NSE,227.0,226.75,226.8,ADICAP,3207
45,226.9,2024-05-29 09:59:00,NSE,226.95,226.7,226.95,ADICAP,6030
46,226.9,2024-05-29 10:00:00,NSE,226.95,226.7,226.9,ADICAP,2311
47,226.9,2024-05-29 10:01:00,NSE,226.95,226.65,226.95,ADICAP,13694
48,226.95,2024-05-29 10:02:00,NSE,227.0,226.8,226.9,ADICAP,1713
49,226.6,2024-05-29 10:03:00,NSE,226.95,226.6,226.95,ADICAP,2927
50,226.35,2024-05-29 10:04:00,NSE,226.5,226.25,226.5,ADICAP,20766
51,226.4,2024-05-29 10:05:00,NSE,226.45,226.2,226.35,ADICAP,15256
52,226.15,2024-05-29 10:06:00,NSE,226.4,226.1,226.4,ADICAP,10772
53,226.15,2024-05-29 10:07:00,NSE,226.4,225.9,225.9,ADICAP,28112
54,226.4,2024-05-29 10:08:00,NSE,226.4,226.15,226.2,ADICAP,7821
55,226.5,2024-05-29 10:09:00,NSE,226.5,226.3,226.4,ADICAP,7846
56,226.7,2024-05-29 10:10:00,NSE,226.7,226.45,226.5,ADICAP,5241
57,227.2,2024-05-29 10:11:00,NSE,227.2,226.7,226.7,ADICAP,24035
58,227.25,2024-05-29 10:12:00,NSE,227.25,227.2,227.25,ADICAP,5830
59,227.0,2024-05-29 10:13:00,NSE,227.25,226.85,227.25,ADICAP,44486
60,227.1,2024-05-29 10:14:00,NSE,227.1,226.85,227.0,ADICAP,4385
61,226.9,2024-05-29 10:15:00,NSE,227.1,226.9,227.0,ADICAP,1814
62,226.95,2024-05-29 10:16:00,NSE,227.0,226.9,226.9,ADICAP,4256
63,227.1,2024-05-29 10:17:00,NSE,227.15,226.95,226.95,ADICAP,3599
64,227.1,2024-05-29 10:18:00,NSE,227.2,226.85,227.0,ADICAP,12168
65,226.95,2024-05-29 10:19:00,NSE,227.25,226.9,227.05,ADICAP,5168
66,227.0,2024-05-29 10:20:00,NSE,227.0,226.8,226.8,ADICAP,4256
67,227.0,2024-05-29 10:21:00,NSE,227.2,226.9,227.15,ADICAP,4135
68,226.55,2024-05-29 10:22:00,NSE,227.0,226.55,226.85,ADICAP,2956
69,226.55,2024-05-29 10:23:00,NSE,226.65,226.45,226.65,ADICAP,12789
70,226.3,2024-05-29 10:24:00,NSE,226.55,226.25,226.55,ADICAP,5872
71,226.4,2024-05-29 10:25:00,NSE,226.5,226.25,226.3,ADICAP,8889
72,226.4,2024-05-29 10:26:00,NSE,226.5,226.3,226.3,ADICAP,4944
73,226.4,2024-05-29 10:27:00,NSE,226.6,226.4,226.4,ADICAP,7591
74,226.25,2024-05-29 10:28:00,NSE,226.4,226.2,226.4,ADICAP,6466
75,226.25,2024-05-29 10:29:00,NSE,226.35,226.2,226.25,ADICAP,2357
76,226.4,2024-05-29 10:30:00,NSE,226.5,226.25,226.45,ADICAP,3361
77,226.3,2024-05-29 10:31:00,NSE,226.5,226.2,226.5,ADICAP,7643
78,226.2,2024-05-29 10:32:00,NSE,226.3,226.05,226.3,ADICAP,47461
79,226.25,2024-05-29 10:33:00,NSE,226.3,226.1,226.2,ADICAP,2177
80,226.25,2024-05-29 10:34:00,NSE,226.4,226.0,226.15,ADICAP,10544
81,226.7,2024-05-29 10:35:00,NSE,226.7,226.25,226.4,ADICAP,10523
82,226.65,2024-05-29 10:36:00,NSE,226.7,226.45,226.65,ADICAP,2202
83,226.75,2024-05-29 10:37:00,NSE,226.75,226.55,226.65,ADICAP,3122
84,226.55,2024-05-29 10:38:00,NSE,226.75,226.55,226.75,ADICAP,2628
85,226.7,2024-05-29 10:39:00,NSE,226.75,226.55,226.75,ADICAP,798
86,226.6,2024-05-29 10:40:00,NSE,226.7,226.6,226.7,ADICAP,3480
87,226.6,2024-05-29 10:41:00,NSE,226.7,226.6,226.7,ADICAP,969
88,226.6,2024-05-29 10:42:00,NSE,226.7,226.6,226.6,ADICAP,685
89,226.85,2024-05-29 10:43:00,NSE,226.85,226.55,226.6,ADICAP,10348
90,226.75,2024-05-29 10:44:00,NSE,226.9,226.6,226.9,ADICAP,2167
91,226.55,2024-05-29 10:45:00,NSE,226.75,226.55,226.75,ADICAP,5539
92,226.45,2024-05-29 10:46:00,NSE,226.45,226.3,226.35,ADICAP,1424
93,226.25,2024-05-29 10:47:00,NSE,226.45,226.25,226.45,ADICAP,2869
94,226.45,2024-05-29 10:48:00,NSE,226.45,226.25,226.25,ADICAP,1580
95,226.25,2024-05-29 10:49:00,NSE,226.45,226.25,226.45,ADICAP,460
96,226.3,2024-05-29 10:50:00,NSE,226.4,226.25,226.4,ADICAP,1213
97,226.25,2024-05-29 10:51:00,NSE,226.3,226.1,226.3,ADICAP,8003
98,226.1,2024-05-29 10:52:00,NSE,226.25,226.1,226.25,ADICAP,3756
99,226.1,2024-05-29 10:53:00,NSE,226.1,226.0,226.1,ADICAP,536
100,226.05,2024-05-29 10:54:00,NSE,226.3,226.05,226.05,ADICAP,4480
101,226.0,2024-05-29 10:55:00,NSE,226.2,226.0,226.15,ADICAP,6501
102,226.0,2024-05-29 10:56:00,NSE,226.15,225.9,226.05,ADICAP,2721
103,226.1,2024-05-29 10:57:00,NSE,226.4,226.0,226.0,ADICAP,3526
104,226.25,2024-05-29 10:58:00,NSE,226.35,226.15,226.3,ADICAP,1455
105,226.25,2024-05-29 10:59:00,NSE,226.4,226.2,226.25,ADICAP,1439
106,226.25,2024-05-29 11:00:00,NSE,226.35,226.15,226.25,ADICAP,1228
107,226.1,2024-05-29 11:01:00,NSE,226.3,226.1,226.25,ADICAP,1952
108,226.05,2024-05-29 11:02:00,NSE,226.1,225.9,226.1,ADICAP,6115
109,225.85,2024-05-29 11:03:00,NSE,226.0,225.8,225.9,ADICAP,1462
110,225.8,2024-05-29 11:04:00,NSE,225.95,225.8,225.85,ADICAP,10165
111,225.9,2024-05-29 11:05:00,NSE,226.0,225.8,225.8,ADICAP,18777
112,225.55,2024-05-29 11:06:00,NSE,226.0,225.55,225.9,ADICAP,24500
113,225.7,2024-05-29 11:07:00,NSE,225.9,225.6,225.8,ADICAP,5491
114,225.9,2024-05-29 11:08:00,NSE,226.0,225.8,225.8,ADICAP,6914
115,226.05,2024-05-29 11:09:00,NSE,226.05,225.9,225.9,ADICAP,450
116,225.9,2024-05-29 11:10:00,NSE,226.0,225.7,225.9,ADICAP,2643
117,225.9,2024-05-29 11:11:00,NSE,226.0,225.75,225.9,ADICAP,1800
118,225.9,2024-05-29 11:12:00,NSE,225.9,225.7,225.9,ADICAP,2186
119,225.9,2024-05-29 11:13:00,NSE,225.95,225.8,225.85,ADICAP,1691
120,225.9,2024-05-29 11:14:00,NSE,225.9,225.7,225.8,ADICAP,3858
121,225.9,2024-05-29 11:15:00,NSE,225.95,225.8,225.9,ADICAP,12864
122,225.9,2024-05-29 11:16:00,NSE,225.9,225.8,225.9,ADICAP,1112
123,225.75,2024-05-29 11:17:00,NSE,225.9,225.55,225.9,ADICAP,12081
124,225.3,2024-05-29 11:18:00,NSE,225.75,225.3,225.75,ADICAP,20514
125,225.55,2024-05-29 11:19:00,NSE,225.55,225.3,225.3,ADICAP,8402
126,225.4,2024-05-29 11:20:00,NSE,225.55,225.3,225.55,ADICAP,3796
127,225.45,2024-05-29 11:21:00,NSE,225.45,225.4,225.4,ADICAP,3444
128,225.55,2024-05-29 11:22:00,NSE,225.55,225.35,225.4,ADICAP,4548
129,225.7,2024-05-29 11:23:00,NSE,225.7,225.5,225.55,ADICAP,5409
130,226.05,2024-05-29 11:24:00,NSE,226.1,225.6,225.7,ADICAP,14264
131,226.65,2024-05-29 11:25:00,NSE,226.65,226.2,226.2,ADICAP,6916
132,226.85,2024-05-29 11:26:00,NSE,226.85,226.5,226.6,ADICAP,9955
