,close,datetime,exchange_code,high,low,open,stock_code,volume
0,220.0,2024-05-08 09:07:00,NSE,220.0,220.0,220.0,ADICAP,0
1,217.7,2024-05-08 09:15:00,NSE,219.45,217.7,219.45,ADICAP,134376
2,217.6,2024-05-08 09:16:00,NSE,218.2,216.95,218.2,ADICAP,111386
3,218.65,2024-05-08 09:17:00,NSE,218.65,217.0,217.55,ADICAP,133197
4,218.95,2024-05-08 09:18:00,NSE,219.15,218.25,218.65,ADICAP,72945
5,218.9,2024-05-08 09:19:00,NSE,218.9,217.85,218.6,ADICAP,23357
6,218.25,2024-05-08 09:20:00,NSE,218.95,218.05,218.95,ADICAP,47798
7,218.3,2024-05-08 09:21:00,NSE,218.4,218.25,218.35,ADICAP,15509
8,219.45,2024-05-08 09:22:00,NSE,219.45,218.25,218.25,ADICAP,91747
9,219.75,2024-05-08 09:23:00,NSE,219.9,219.25,219.6,ADICAP,72154
10,219.95,2024-05-08 09:24:00,NSE,220.05,219.4,219.45,ADICAP,102974
11,220.15,2024-05-08 09:25:00,NSE,220.15,219.5,219.8,ADICAP,37153
12,220.4,2024-05-08 09:26:00,NSE,220.55,220.0,220.0,ADICAP,49112
13,220.8,2024-05-08 09:27:00,NSE,220.8,220.4,220.4,ADICAP,53073
14,220.25,2024-05-08 09:28:00,NSE,220.7,220.05,220.7,ADICAP,72368
15,219.85,2024-05-08 09:29:00,NSE,220.25,219.85,220.05,ADICAP,31410
16,219.85,2024-05-08 09:30:00,NSE,220.6,219.85,220.4,ADICAP,27717
17,219.95,2024-05-08 09:31:00,NSE,220.4,219.7,219.7,ADICAP,49555
18,220.15,2024-05-08 09:32:00,NSE,220.45,219.95,219.95,ADICAP,32337
19,220.3,2024-05-08 09:33:00,NSE,220.4,220.05,220.05,ADICAP,10093
20,220.3,2024-05-08 09:34:00,NSE,220.4,220.0,220.3,ADICAP,26937
21,220.1,2024-05-08 09:35:00,NSE,220.4,220.0,220.4,ADICAP,13559
22,219.5,2024-05-08 09:36:00,NSE,220.2,219.4,220.2,ADICAP,35775
23,218.65,2024-05-08 09:37:00,NSE,219.25,218.65,219.25,ADICAP,26588
24,218.65,2024-05-08 09:38:00,NSE,218.95,218.55,218.55,ADICAP,43156
25,218.6,2024-05-08 09:39:00,NSE,218.9,218.45,218.55,ADICAP,7635
26,219.1,2024-05-08 09:40:00,NSE,219.1,218.5,218.6,ADICAP,19431
27,218.3,2024-05-08 09:41:00,NSE,219.05,218.3,219.0,ADICAP,27958
28,218.5,2024-05-08 09:42:00,NSE,218.75,218.2,218.2,ADICAP,7052
29,218.4,2024-05-08 09:43:00,NSE,218.75,218.4,218.5,ADICAP,24016
30,218.35,2024-05-08 09:44:00,NSE,218.4,218.05,218.2,ADICAP,10463
31,218.2,2024-05-08 09:45:00,NSE,218.35,218.0,218.35,ADICAP,7871
32,218.7,2024-05-08 09:46:00,NSE,219.05,218.1,218.2,ADICAP,22508
33,218.4,2024-05-08 09:47:00,NSE,218.75,218.2,218.75,ADICAP,13454
34,218.55,2024-05-08 09:48:00,NSE,218.55,218.4,218.4,ADICAP,13799
35,218.05,2024-05-08 09:49:00,NSE,218.35,218.05,218.3,ADICAP,12147
36,218.4,2024-05-08 09:50:00,NSE,218.5,218.25,218.35,ADICAP,12533
37,218.45,2024-05-08 09:51:00,NSE,218.6,218.35,218.4,ADICAP,8245
38,218.95,2024-05-08 09:52:00,NSE,218.95,218.3,218.3,ADICAP,23367
39,218.65,2024-05-08 09:53:00,NSE,218.75,218.5,218.75,ADICAP,14456
40,218.55,2024-05-08 09:54:00,NSE,218.9,218.55,218.65,ADICAP,13717
41,218.35,2024-05-08 09:55:00,NSE,218.5,218.2,218.5,ADICAP,9473
42,218.35,2024-05-08 09:56:00,NSE,218.5,218.3,218.3,ADICAP,5095
43,218.3,2024-05-08 09:57:00,NSE,218.55,218.25,218.25,ADICAP,12601
44,218.1,2024-05-08 09:58:00,NSE,218.35,218.05,218.35,ADICAP,9115
45,218.4,2024-05-08 09:59:00,NSE,218.5,218.1,218.2,ADICAP,3965
46,218.1,2024-05-08 10:00:00,NSE,218.4,218.1,218.3,ADICAP,12284
47,218.3,2024-05-08 10:01:00,NSE,218.45,218.1,218.1,ADICAP,6796
48,218.5,2024-05-08 10:02:00,NSE,218.6,218.3,218.35,ADICAP,7450
49,218.45,2024-05-08 10:03:00,NSE,218.5,218.25,218.5,ADICAP,7070
50,218.25,2024-05-08 10:04:00,NSE,218.4,218.05,218.3,ADICAP,10498
51,218.1,2024-05-08 10:05:00,NSE,218.45,218.1,218.3,ADICAP,4099
52,218.05,2024-05-08 10:06:00,NSE,218.3,218.05,218.3,ADICAP,7044
53,218.35,2024-05-08 10:07:00,NSE,218.4,218.1,218.2,ADICAP,16206
54,218.35,2024-05-08 10:08:00,NSE,218.45,218.05,218.45,ADICAP,28092
55,218.45,2024-05-08 10:09:00,NSE,218.45,218.2,218.3,ADICAP,8722
56,218.65,2024-05-08 10:10:00,NSE,218.65,218.45,218.5,ADICAP,6787
57,218.6,2024-05-08 10:11:00,NSE,218.75,218.45,218.6,ADICAP,31253
58,218.15,2024-05-08 10:12:00,NSE,218.55,218.15,218.55,ADICAP,7782
