,close,datetime,exchange_code,high,low,open,stock_code,volume
0,180.8,2024-01-12 09:07:00,NSE,180.8,180.8,180.8,ADICAP,-11594842
1,180.6,2024-01-12 09:15:00,NSE,181.0,180.0,181.0,ADICAP,222177
2,179.3,2024-01-12 09:16:00,NSE,180.7,179.3,180.7,ADICAP,102755
3,179.7,2024-01-12 09:17:00,NSE,179.7,179.1,179.3,ADICAP,72495
4,179.35,2024-01-12 09:18:00,NSE,179.55,179.15,179.55,ADICAP,47614
5,179.45,2024-01-12 09:19:00,NSE,179.55,179.3,179.5,ADICAP,36645
6,179.2,2024-01-12 09:20:00,NSE,179.55,179.0,179.55,ADICAP,87671
7,179.4,2024-01-12 09:21:00,NSE,179.4,179.15,179.3,ADICAP,31007
8,179.25,2024-01-12 09:22:00,NSE,179.55,179.25,179.4,ADICAP,29793
9,179.5,2024-01-12 09:23:00,NSE,179.5,179.05,179.3,ADICAP,26647
10,179.1,2024-01-12 09:24:00,NSE,179.5,179.1,179.35,ADICAP,37556
11,179.15,2024-01-12 09:25:00,NSE,179.35,179.15,179.3,ADICAP,16146
12,178.85,2024-01-12 09:26:00,NSE,179.3,178.7,179.25,ADICAP,107501
13,178.7,2024-01-12 09:27:00,NSE,179.05,178.65,178.85,ADICAP,34448
14,178.85,2024-01-12 09:28:00,NSE,178.9,178.55,178.7,ADICAP,36112
15,179.05,2024-01-12 09:29:00,NSE,179.2,178.85,178.95,ADICAP,18207
16,179.25,2024-01-12 09:30:00,NSE,179.25,179.0,179.2,ADICAP,44344
17,179.05,2024-01-12 09:31:00,NSE,179.4,179.05,179.4,ADICAP,41706
18,179.1,2024-01-12 09:32:00,NSE,179.1,178.85,179.1,ADICAP,32509
19,179.0,2024-01-12 09:33:00,NSE,179.15,178.9,179.1,ADICAP,19953
20,179.05,2024-01-12 09:34:00,NSE,179.1,178.85,179.0,ADICAP,24105
21,179.2,2024-01-12 09:35:00,NSE,179.3,179.05,179.1,ADICAP,50255
22,179.2,2024-01-12 09:36:00,NSE,179.3,179.05,179.3,ADICAP,42856
23,179.1,2024-01-12 09:37:00,NSE,179.2,179.0,179.2,ADICAP,14785
24,179.25,2024-01-12 09:38:00,NSE,179.25,178.95,179.1,ADICAP,40818
25,179.35,2024-01-12 09:39:00,NSE,179.35,179.05,179.25,ADICAP,72312
26,179.2,2024-01-12 09:40:00,NSE,179.55,179.05,179.45,ADICAP,44176
27,179.45,2024-01-12 09:41:00,NSE,179.45,179.05,179.2,ADICAP,16384
28,179.75,2024-01-12 09:42:00,NSE,179.75,179.45,179.45,ADICAP,22424
29,179.4,2024-01-12 09:43:00,NSE,179.75,179.25,179.75,ADICAP,61032
30,179.65,2024-01-12 09:44:00,NSE,179.8,179.4,179.4,ADICAP,25731
31,179.5,2024-01-12 09:45:00,NSE,179.8,179.5,179.8,ADICAP,11661
32,179.4,2024-01-12 09:46:00,NSE,179.65,179.3,179.5,ADICAP,14699
33,179.7,2024-01-12 09:47:00,NSE,179.7,179.35,179.4,ADICAP,22258
34,179.65,2024-01-12 09:48:00,NSE,179.7,179.55,179.7,ADICAP,4653
35,179.7,2024-01-12 09:49:00,NSE,179.75,179.6,179.65,ADICAP,18549
36,179.55,2024-01-12 09:50:00,NSE,179.75,179.55,179.7,ADICAP,14801
37,179.65,2024-01-12 09:51:00,NSE,179.7,179.5,179.6,ADICAP,13597
38,179.7,2024-01-12 09:52:00,NSE,179.7,179.55,179.65,ADICAP,15108
39,179.4,2024-01-12 09:53:00,NSE,179.7,179.4,179.7,ADICAP,32393
40,179.55,2024-01-12 09:54:00,NSE,179.7,179.4,179.4,ADICAP,10762
41,179.45,2024-01-12 09:55:00,NSE,179.65,179.45,179.55,ADICAP,18566
42,179.45,2024-01-12 09:56:00,NSE,179.45,179.15,179.15,ADICAP,38479
43,179.55,2024-01-12 09:57:00,NSE,179.75,179.3,179.45,ADICAP,21351
44,179.7,2024-01-12 09:58:00,NSE,179.7,179.5,179.5,ADICAP,24374
45,179.55,2024-01-12 09:59:00,NSE,179.7,179.5,179.55,ADICAP,7918
46,179.6,2024-01-12 10:00:00,NSE,179.7,179.45,179.7,ADICAP,22142
47,179.45,2024-01-12 10:01:00,NSE,179.7,179.3,179.45,ADICAP,14433
48,179.5,2024-01-12 10:02:00,NSE,179.55,179.25,179.5,ADICAP,23081
49,179.6,2024-01-12 10:03:00,NSE,179.8,179.55,179.55,ADICAP,12797
50,179.8,2024-01-12 10:04:00,NSE,179.8,179.6,179.6,ADICAP,16995
51,179.9,2024-01-12 10:05:00,NSE,180.0,179.8,179.8,ADICAP,21171
52,180.0,2024-01-12 10:06:00,NSE,180.0,179.9,179.9,ADICAP,10330
53,179.9,2024-01-12 10:07:00,NSE,180.15,179.75,180.0,ADICAP,49408
54,179.9,2024-01-12 10:08:00,NSE,179.95,179.8,179.8,ADICAP,10106
55,179.7,2024-01-12 10:09:00,NSE,179.75,179.55,179.75,ADICAP,12959
56,179.8,2024-01-12 10:10:00,NSE,179.8,179.55,179.6,ADICAP,31196
57,179.75,2024-01-12 10:11:00,NSE,179.8,179.65,179.8,ADICAP,1989
58,179.7,2024-01-12 10:12:00,NSE,179.75,179.55,179.75,ADICAP,9407
59,179.55,2024-01-12 10:13:00,NSE,179.55,179.35,179.35,ADICAP,28962
60,179.6,2024-01-12 10:14:00,NSE,179.6,179.4,179.55,ADICAP,4724
61,179.7,2024-01-12 10:15:00,NSE,179.7,179.4,179.6,ADICAP,2106
62,179.55,2024-01-12 10:16:00,NSE,179.7,179.55,179.7,ADICAP,4760
63,179.55,2024-01-12 10:17:00,NSE,179.55,179.5,179.55,ADICAP,3719
64,179.5,2024-01-12 10:18:00,NSE,179.65,179.5,179.65,ADICAP,11525
65,179.7,2024-01-12 10:19:00,NSE,179.8,179.55,179.6,ADICAP,7850
66,179.7,2024-01-12 10:20:00,NSE,179.7,179.5,179.7,ADICAP,5771
67,179.55,2024-01-12 10:21:00,NSE,179.75,179.55,179.7,ADICAP,13924
68,179.45,2024-01-12 10:22:00,NSE,179.6,179.35,179.6,ADICAP,6407
69,179.35,2024-01-12 10:23:00,NSE,179.5,179.3,179.45,ADICAP,6287
70,179.35,2024-01-12 10:24:00,NSE,179.35,179.3,179.35,ADICAP,3028
71,179.4,2024-01-12 10:25:00,NSE,179.4,179.3,179.35,ADICAP,11346
72,179.45,2024-01-12 10:26:00,NSE,179.5,179.3,179.3,ADICAP,2412
73,179.35,2024-01-12 10:27:00,NSE,179.55,179.3,179.4,ADICAP,12386
74,179.6,2024-01-12 10:28:00,NSE,179.65,179.5,179.5,ADICAP,4866
75,179.65,2024-01-12 10:29:00,NSE,179.85,179.6,179.6,ADICAP,51248
76,179.7,2024-01-12 10:30:00,NSE,179.7,179.55,179.65,ADICAP,5958
77,179.65,2024-01-12 10:31:00,NSE,179.7,179.55,179.7,ADICAP,6510
78,179.6,2024-01-12 10:32:00,NSE,179.65,179.45,179.65,ADICAP,6101
79,179.65,2024-01-12 10:33:00,NSE,179.65,179.45,179.45,ADICAP,3125
80,179.6,2024-01-12 10:34:00,NSE,179.65,179.6,179.65,ADICAP,3931
81,179.7,2024-01-12 10:35:00,NSE,179.7,179.55,179.55,ADICAP,13984
82,179.6,2024-01-12 10:36:00,NSE,179.7,179.6,179.7,ADICAP,5253
83,179.6,2024-01-12 10:37:00,NSE,179.75,179.6,179.6,ADICAP,7290
84,179.8,2024-01-12 10:38:00,NSE,179.8,179.6,179.6,ADICAP,14732
85,179.9,2024-01-12 10:39:00,NSE,179.9,179.65,179.8,ADICAP,5187
86,179.75,2024-01-12 10:40:00,NSE,179.9,179.75,179.9,ADICAP,9556
87,179.8,2024-01-12 10:41:00,NSE,179.9,179.75,179.75,ADICAP,9056
88,179.85,2024-01-12 10:42:00,NSE,179.9,179.8,179.85,ADICAP,3108
89,179.85,2024-01-12 10:43:00,NSE,179.85,179.75,179.75,ADICAP,10779
90,179.8,2024-01-12 10:44:00,NSE,179.95,179.75,179.85,ADICAP,4237
91,179.95,2024-01-12 10:45:00,NSE,179.95,179.8,179.95,ADICAP,1431
92,180.0,2024-01-12 10:46:00,NSE,180.0,179.9,179.95,ADICAP,6696
93,179.9,2024-01-12 10:47:00,NSE,180.0,179.8,180.0,ADICAP,8925
94,179.9,2024-01-12 10:48:00,NSE,179.9,179.75,179.9,ADICAP,6303
95,179.85,2024-01-12 10:49:00,NSE,179.9,179.75,179.9,ADICAP,8453
96,179.75,2024-01-12 10:50:00,NSE,179.9,179.75,179.85,ADICAP,2021
97,179.8,2024-01-12 10:51:00,NSE,179.9,179.75,179.9,ADICAP,5156
98,179.9,2024-01-12 10:52:00,NSE,179.9,179.7,179.8,ADICAP,11685
99,179.65,2024-01-12 10:53:00,NSE,179.9,179.65,179.9,ADICAP,3926
100,179.65,2024-01-12 10:54:00,NSE,179.75,179.65,179.65,ADICAP,2285
101,179.8,2024-01-12 10:55:00,NSE,179.8,179.65,179.65,ADICAP,5293
102,179.8,2024-01-12 10:56:00,NSE,179.8,179.7,179.8,ADICAP,8149
103,179.7,2024-01-12 10:57:00,NSE,179.75,179.7,179.7,ADICAP,11350
104,179.6,2024-01-12 10:58:00,NSE,179.75,179.6,179.7,ADICAP,18169
105,179.65,2024-01-12 10:59:00,NSE,179.75,179.6,179.6,ADICAP,4919
106,179.75,2024-01-12 11:00:00,NSE,179.8,179.65,179.65,ADICAP,12046
107,179.65,2024-01-12 11:01:00,NSE,179.8,179.65,179.75,ADICAP,2124
108,179.6,2024-01-12 11:02:00,NSE,179.8,179.55,179.65,ADICAP,9422
109,179.75,2024-01-12 11:03:00,NSE,179.75,179.5,179.6,ADICAP,21645
110,179.8,2024-01-12 11:04:00,NSE,179.85,179.65,179.7,ADICAP,20803
111,179.75,2024-01-12 11:05:00,NSE,179.8,179.65,179.65,ADICAP,11873
112,179.8,2024-01-12 11:06:00,NSE,179.9,179.75,179.9,ADICAP,5522
113,179.85,2024-01-12 11:07:00,NSE,179.9,179.7,179.8,ADICAP,14723
114,179.75,2024-01-12 11:08:00,NSE,179.9,179.7,179.85,ADICAP,12685
115,179.8,2024-01-12 11:09:00,NSE,179.9,179.8,179.85,ADICAP,24680
116,179.8,2024-01-12 11:10:00,NSE,179.85,179.7,179.8,ADICAP,8165
117,179.75,2024-01-12 11:11:00,NSE,179.8,179.65,179.8,ADICAP,8937
118,179.75,2024-01-12 11:12:00,NSE,179.75,179.6,179.75,ADICAP,11957
119,179.75,2024-01-12 11:13:00,NSE,179.8,179.65,179.75,ADICAP,10122
120,179.6,2024-01-12 11:14:00,NSE,179.75,179.55,179.75,ADICAP,18030
121,179.7,2024-01-12 11:15:00,NSE,179.7,179.55,179.7,ADICAP,7594
122,179.65,2024-01-12 11:16:00,NSE,179.7,179.55,179.7,ADICAP,9590
