,close,datetime,exchange_code,high,low,open,stock_code,volume
0,175.95,2024-01-10 09:07:00,NSE,175.95,175.95,175.95,ADICAP,0
1,174.4,2024-01-10 09:15:00,NSE,175.65,174.4,175.65,ADICAP,55611
2,174.5,2024-01-10 09:16:00,NSE,174.5,174.05,174.25,ADICAP,17567
3,174.65,2024-01-10 09:17:00,NSE,174.85,174.45,174.5,ADICAP,18370
4,174.8,2024-01-10 09:18:00,NSE,174.9,174.35,174.65,ADICAP,24265
5,174.9,2024-01-10 09:19:00,NSE,174.95,174.65,174.9,ADICAP,15151
6,174.65,2024-01-10 09:20:00,NSE,174.9,174.5,174.9,ADICAP,13032
7,174.65,2024-01-10 09:21:00,NSE,174.9,174.5,174.5,ADICAP,27068
8,174.2,2024-01-10 09:22:00,NSE,174.5,174.1,174.5,ADICAP,17281
9,174.25,2024-01-10 09:23:00,NSE,174.35,174.25,174.25,ADICAP,13778
10,174.0,2024-01-10 09:24:00,NSE,174.25,173.95,174.25,ADICAP,21457
11,173.7,2024-01-10 09:25:00,NSE,174.0,173.7,174.0,ADICAP,48289
12,173.75,2024-01-10 09:26:00,NSE,174.0,173.65,173.65,ADICAP,45034
13,173.1,2024-01-10 09:27:00,NSE,174.05,173.1,173.8,ADICAP,130932
14,173.25,2024-01-10 09:28:00,NSE,173.35,173.0,173.0,ADICAP,62431
15,172.6,2024-01-10 09:29:00,NSE,173.25,172.6,173.25,ADICAP,154808
16,172.85,2024-01-10 09:30:00,NSE,172.85,172.25,172.6,ADICAP,62927
17,172.8,2024-01-10 09:31:00,NSE,173.0,172.75,172.75,ADICAP,48229
18,172.75,2024-01-10 09:32:00,NSE,173.15,172.75,173.0,ADICAP,35792
19,173.5,2024-01-10 09:33:00,NSE,173.5,172.8,172.8,ADICAP,27512
20,173.6,2024-01-10 09:34:00,NSE,173.75,173.35,173.55,ADICAP,11470
21,173.55,2024-01-10 09:35:00,NSE,173.95,173.55,173.7,ADICAP,64124
22,173.75,2024-01-10 09:36:00,NSE,173.75,173.35,173.55,ADICAP,8558
23,173.65,2024-01-10 09:37:00,NSE,173.75,173.6,173.75,ADICAP,5919
24,173.95,2024-01-10 09:38:00,NSE,174.15,173.75,173.75,ADICAP,16389
25,173.9,2024-01-10 09:39:00,NSE,174.0,173.8,173.85,ADICAP,5509
26,174.15,2024-01-10 09:40:00,NSE,174.15,173.9,173.9,ADICAP,13037
27,174.05,2024-01-10 09:41:00,NSE,174.2,173.95,174.2,ADICAP,9741
28,174.25,2024-01-10 09:42:00,NSE,174.25,173.9,174.1,ADICAP,15234
29,174.5,2024-01-10 09:43:00,NSE,174.5,174.1,174.1,ADICAP,24730
30,174.45,2024-01-10 09:44:00,NSE,174.65,174.35,174.4,ADICAP,25038
31,174.4,2024-01-10 09:45:00,NSE,174.5,174.2,174.45,ADICAP,20876
32,174.2,2024-01-10 09:46:00,NSE,174.3,174.05,174.3,ADICAP,10518
33,174.5,2024-01-10 09:47:00,NSE,174.5,174.1,174.2,ADICAP,7235
34,174.1,2024-01-10 09:48:00,NSE,174.55,174.1,174.45,ADICAP,8511
35,174.45,2024-01-10 09:49:00,NSE,174.5,174.3,174.3,ADICAP,4114
36,174.45,2024-01-10 09:50:00,NSE,174.45,174.25,174.4,ADICAP,3225
37,174.55,2024-01-10 09:51:00,NSE,174.7,174.45,174.45,ADICAP,7372
38,174.7,2024-01-10 09:52:00,NSE,174.7,174.5,174.5,ADICAP,5971
39,174.65,2024-01-10 09:53:00,NSE,174.65,174.55,174.55,ADICAP,8801
40,174.85,2024-01-10 09:54:00,NSE,174.85,174.6,174.75,ADICAP,17689
41,174.65,2024-01-10 09:55:00,NSE,175.0,174.55,175.0,ADICAP,11443
42,174.85,2024-01-10 09:56:00,NSE,174.85,174.65,174.65,ADICAP,13971
43,174.75,2024-01-10 09:57:00,NSE,174.85,174.7,174.85,ADICAP,15856
44,174.3,2024-01-10 09:58:00,NSE,174.7,174.25,174.7,ADICAP,9827
45,174.7,2024-01-10 09:59:00,NSE,174.7,174.3,174.3,ADICAP,7015
46,174.2,2024-01-10 10:00:00,NSE,174.55,174.15,174.55,ADICAP,3770
47,174.2,2024-01-10 10:01:00,NSE,174.3,174.15,174.3,ADICAP,1307
48,173.95,2024-01-10 10:02:00,NSE,174.0,173.8,174.0,ADICAP,16899
49,173.65,2024-01-10 10:03:00,NSE,173.95,173.65,173.95,ADICAP,6719
50,173.75,2024-01-10 10:04:00,NSE,173.8,173.55,173.7,ADICAP,19485
51,173.85,2024-01-10 10:05:00,NSE,173.95,173.7,173.7,ADICAP,9645
52,174.1,2024-01-10 10:06:00,NSE,174.2,173.85,174.0,ADICAP,9734
53,174.1,2024-01-10 10:07:00,NSE,174.1,174.0,174.1,ADICAP,3838
54,174.2,2024-01-10 10:08:00,NSE,174.2,174.05,174.05,ADICAP,27947
55,174.25,2024-01-10 10:09:00,NSE,174.35,174.2,174.2,ADICAP,2612
56,174.4,2024-01-10 10:10:00,NSE,174.4,174.15,174.35,ADICAP,14896
57,174.25,2024-01-10 10:11:00,NSE,174.4,174.15,174.35,ADICAP,1766
58,174.9,2024-01-10 10:12:00,NSE,174.9,174.25,174.25,ADICAP,11463
59,174.45,2024-01-10 10:13:00,NSE,174.6,174.45,174.6,ADICAP,13472
60,174.75,2024-01-10 10:14:00,NSE,174.75,174.45,174.45,ADICAP,6664
61,174.8,2024-01-10 10:15:00,NSE,174.85,174.65,174.75,ADICAP,4223
62,175.0,2024-01-10 10:16:00,NSE,175.0,174.7,174.7,ADICAP,7844
63,175.15,2024-01-10 10:17:00,NSE,175.15,174.9,175.0,ADICAP,36527
64,175.2,2024-01-10 10:18:00,NSE,175.2,175.0,175.1,ADICAP,13727
65,175.2,2024-01-10 10:19:00,NSE,175.25,175.1,175.2,ADICAP,9003
66,175.1,2024-01-10 10:20:00,NSE,175.2,175.0,175.2,ADICAP,4133
67,174.95,2024-01-10 10:21:00,NSE,175.1,174.9,175.05,ADICAP,3205
68,174.75,2024-01-10 10:22:00,NSE,174.95,174.65,174.95,ADICAP,866
69,174.75,2024-01-10 10:23:00,NSE,174.75,174.5,174.7,ADICAP,7629
70,174.5,2024-01-10 10:24:00,NSE,175.0,174.5,174.8,ADICAP,16326
