,close,datetime,exchange_code,high,low,open,stock_code,volume
0,204.2,2024-04-09 09:07:00,NSE,204.2,204.2,204.2,ADICAP,0
1,203.95,2024-04-09 09:15:00,NSE,204.15,203.55,204.15,ADICAP,17897
2,203.7,2024-04-09 09:16:00,NSE,203.9,203.35,203.9,ADICAP,30141
3,203.8,2024-04-09 09:17:00,NSE,204.0,203.6,204.0,ADICAP,13418
4,203.95,2024-04-09 09:18:00,NSE,204.1,203.8,203.85,ADICAP,15719
5,203.9,2024-04-09 09:19:00,NSE,204.25,203.85,203.9,ADICAP,17770
6,203.1,2024-04-09 09:20:00,NSE,203.8,203.1,203.8,ADICAP,22748
7,202.95,2024-04-09 09:21:00,NSE,203.15,202.8,203.15,ADICAP,7377
8,203.15,2024-04-09 09:22:00,NSE,203.2,202.8,202.95,ADICAP,21382
9,203.05,2024-04-09 09:23:00,NSE,203.3,202.8,203.2,ADICAP,12683
10,202.85,2024-04-09 09:24:00,NSE,203.1,202.85,202.9,ADICAP,6688
11,202.75,2024-04-09 09:25:00,NSE,202.95,202.6,202.85,ADICAP,7751
12,203.45,2024-04-09 09:26:00,NSE,203.45,202.75,202.75,ADICAP,13469
13,203.15,2024-04-09 09:27:00,NSE,203.45,203.05,203.45,ADICAP,12563
14,203.4,2024-04-09 09:28:00,NSE,203.45,203.15,203.15,ADICAP,4151
15,203.2,2024-04-09 09:29:00,NSE,203.35,203.1,203.25,ADICAP,4199
16,203.15,2024-04-09 09:30:00,NSE,203.35,203.1,203.15,ADICAP,1924
17,203.4,2024-04-09 09:31:00,NSE,203.45,203.1,203.1,ADICAP,1861
18,203.35,2024-04-09 09:32:00,NSE,203.4,203.25,203.4,ADICAP,6744
19,203.25,2024-04-09 09:33:00,NSE,203.25,203.1,203.25,ADICAP,5661
20,203.25,2024-04-09 09:34:00,NSE,203.25,203.05,203.1,ADICAP,7517
21,202.85,2024-04-09 09:35:00,NSE,203.2,202.85,203.1,ADICAP,3617
22,203.1,2024-04-09 09:36:00,NSE,203.25,202.85,202.95,ADICAP,5748
23,203.6,2024-04-09 09:37:00,NSE,203.7,203.05,203.05,ADICAP,18555
24,203.45,2024-04-09 09:38:00,NSE,203.6,203.45,203.6,ADICAP,1425
25,203.35,2024-04-09 09:39:00,NSE,203.4,203.35,203.4,ADICAP,519
26,203.75,2024-04-09 09:40:00,NSE,203.8,203.35,203.35,ADICAP,6802
27,203.65,2024-04-09 09:41:00,NSE,203.75,203.6,203.75,ADICAP,3326
28,203.5,2024-04-09 09:42:00,NSE,203.65,203.45,203.65,ADICAP,3679
29,203.6,2024-04-09 09:43:00,NSE,203.6,203.45,203.5,ADICAP,1387
30,203.6,2024-04-09 09:44:00,NSE,203.7,203.45,203.6,ADICAP,6879
31,203.55,2024-04-09 09:45:00,NSE,203.65,203.5,203.5,ADICAP,2920
32,203.5,2024-04-09 09:46:00,NSE,203.65,203.5,203.65,ADICAP,1647
33,203.75,2024-04-09 09:47:00,NSE,203.75,203.65,203.7,ADICAP,2581
34,203.45,2024-04-09 09:48:00,NSE,203.75,203.3,203.75,ADICAP,4450
35,203.5,2024-04-09 09:49:00,NSE,203.7,203.35,203.4,ADICAP,2171
36,203.55,2024-04-09 09:50:00,NSE,203.7,203.5,203.65,ADICAP,2144
37,203.65,2024-04-09 09:51:00,NSE,203.7,203.5,203.65,ADICAP,2567
38,203.5,2024-04-09 09:52:00,NSE,203.7,203.5,203.65,ADICAP,1747
39,203.75,2024-04-09 09:53:00,NSE,203.75,203.5,203.5,ADICAP,3257
40,203.55,2024-04-09 09:54:00,NSE,203.75,203.5,203.75,ADICAP,2932
41,203.45,2024-04-09 09:55:00,NSE,203.6,203.4,203.55,ADICAP,7086
42,203.55,2024-04-09 09:56:00,NSE,203.7,203.4,203.45,ADICAP,13074
43,203.6,2024-04-09 09:57:00,NSE,203.6,203.5,203.55,ADICAP,1606
44,203.6,2024-04-09 09:58:00,NSE,203.6,203.4,203.4,ADICAP,1650
45,203.5,2024-04-09 09:59:00,NSE,203.6,203.5,203.6,ADICAP,6472
46,203.45,2024-04-09 10:00:00,NSE,203.6,203.35,203.5,ADICAP,12469
47,203.45,2024-04-09 10:01:00,NSE,203.55,203.3,203.55,ADICAP,12855
48,203.5,2024-04-09 10:02:00,NSE,203.5,203.3,203.45,ADICAP,5014
49,203.5,2024-04-09 10:03:00,NSE,203.65,203.45,203.5,ADICAP,2515
50,203.7,2024-04-09 10:04:00,NSE,203.7,203.5,203.5,ADICAP,1609
51,203.75,2024-04-09 10:05:00,NSE,203.75,203.5,203.7,ADICAP,6009
52,203.6,2024-04-09 10:06:00,NSE,203.75,203.45,203.55,ADICAP,1468
53,203.35,2024-04-09 10:07:00,NSE,203.6,203.35,203.4,ADICAP,1190
54,203.35,2024-04-09 10:08:00,NSE,203.5,203.25,203.5,ADICAP,4297
55,203.3,2024-04-09 10:09:00,NSE,203.5,203.25,203.35,ADICAP,4466
56,203.65,2024-04-09 10:10:00,NSE,203.65,203.45,203.5,ADICAP,3046
57,203.7,2024-04-09 10:11:00,NSE,203.7,203.55,203.65,ADICAP,6671
58,203.55,2024-04-09 10:12:00,NSE,203.7,203.55,203.65,ADICAP,3556
59,203.55,2024-04-09 10:13:00,NSE,203.7,203.55,203.7,ADICAP,3420
60,203.6,2024-04-09 10:14:00,NSE,203.75,203.55,203.7,ADICAP,4821
61,204.1,2024-04-09 10:15:00,NSE,204.1,203.6,203.6,ADICAP,74390
