,close,datetime,exchange_code,high,low,open,stock_code,volume
0,170.95,2024-03-14 09:07:00,NSE,170.95,170.95,170.95,ADICAP,0
1,169.05,2024-03-14 09:15:00,NSE,170.8,168.45,170.8,ADICAP,199432
2,168.95,2024-03-14 09:16:00,NSE,169.1,168.0,168.95,ADICAP,54128
3,169.2,2024-03-14 09:17:00,NSE,169.5,169.05,169.5,ADICAP,40137
4,170.15,2024-03-14 09:18:00,NSE,170.15,168.9,168.9,ADICAP,50596
5,169.4,2024-03-14 09:19:00,NSE,170.2,169.4,169.95,ADICAP,63827
6,170.6,2024-03-14 09:20:00,NSE,170.9,169.9,169.9,ADICAP,83851
7,170.8,2024-03-14 09:21:00,NSE,171.25,170.75,170.75,ADICAP,66678
8,170.6,2024-03-14 09:22:00,NSE,171.05,170.2,170.8,ADICAP,71048
9,171.25,2024-03-14 09:23:00,NSE,171.35,170.6,170.65,ADICAP,42273
10,172.0,2024-03-14 09:24:00,NSE,172.1,171.45,171.45,ADICAP,74666
11,172.25,2024-03-14 09:25:00,NSE,172.25,171.85,172.1,ADICAP,41550
12,173.0,2024-03-14 09:26:00,NSE,173.1,172.3,172.45,ADICAP,116503
13,173.25,2024-03-14 09:27:00,NSE,173.3,172.85,173.05,ADICAP,52913
14,172.0,2024-03-14 09:28:00,NSE,173.25,171.75,173.25,ADICAP,78435
15,172.4,2024-03-14 09:29:00,NSE,172.4,171.95,172.15,ADICAP,27109
16,172.25,2024-03-14 09:30:00,NSE,172.5,172.2,172.45,ADICAP,22563
17,172.05,2024-03-14 09:31:00,NSE,172.25,171.8,172.1,ADICAP,36949
18,172.15,2024-03-14 09:32:00,NSE,172.15,172.0,172.0,ADICAP,20805
19,172.2,2024-03-14 09:33:00,NSE,172.35,172.0,172.0,ADICAP,22398
20,172.65,2024-03-14 09:34:00,NSE,172.75,172.1,172.1,ADICAP,18696
21,172.55,2024-03-14 09:35:00,NSE,172.75,172.3,172.75,ADICAP,19820
22,172.95,2024-03-14 09:36:00,NSE,173.1,172.55,172.55,ADICAP,25405
23,173.15,2024-03-14 09:37:00,NSE,173.35,173.0,173.15,ADICAP,38249
24,172.85,2024-03-14 09:38:00,NSE,173.45,172.85,173.45,ADICAP,28118
25,173.35,2024-03-14 09:39:00,NSE,173.4,172.85,172.85,ADICAP,29282
26,173.9,2024-03-14 09:40:00,NSE,173.9,173.35,173.35,ADICAP,52459
27,173.7,2024-03-14 09:41:00,NSE,173.75,173.45,173.75,ADICAP,33986
28,173.45,2024-03-14 09:42:00,NSE,173.9,173.35,173.7,ADICAP,31142
29,173.55,2024-03-14 09:43:00,NSE,173.6,173.4,173.45,ADICAP,15857
30,172.85,2024-03-14 09:44:00,NSE,173.5,172.5,173.5,ADICAP,63466
31,172.85,2024-03-14 09:45:00,NSE,172.9,172.7,172.85,ADICAP,30807
32,172.85,2024-03-14 09:46:00,NSE,173.25,172.8,172.9,ADICAP,28326
33,172.85,2024-03-14 09:47:00,NSE,173.15,172.7,172.85,ADICAP,30329
34,172.75,2024-03-14 09:48:00,NSE,172.95,172.75,172.9,ADICAP,11577
35,172.45,2024-03-14 09:49:00,NSE,172.75,172.3,172.75,ADICAP,30628
36,172.0,2024-03-14 09:50:00,NSE,172.4,171.95,172.4,ADICAP,43390
37,171.55,2024-03-14 09:51:00,NSE,172.15,171.55,172.0,ADICAP,32480
38,171.4,2024-03-14 09:52:00,NSE,171.8,171.35,171.7,ADICAP,26372
39,170.6,2024-03-14 09:53:00,NSE,171.4,170.6,171.4,ADICAP,48088
40,170.35,2024-03-14 09:54:00,NSE,170.7,170.3,170.6,ADICAP,44050
41,169.6,2024-03-14 09:55:00,NSE,170.2,169.6,170.0,ADICAP,70823
42,170.05,2024-03-14 09:56:00,NSE,170.15,169.75,169.75,ADICAP,43825
43,170.85,2024-03-14 09:57:00,NSE,170.85,170.1,170.1,ADICAP,31001
44,171.1,2024-03-14 09:58:00,NSE,171.2,170.7,170.85,ADICAP,32575
45,171.25,2024-03-14 09:59:00,NSE,171.75,171.2,171.2,ADICAP,43693
46,172.45,2024-03-14 10:00:00,NSE,172.45,171.35,171.35,ADICAP,33804
