,close,datetime,exchange_code,high,low,open,stock_code,volume
0,201.95,2024-04-12 09:07:00,NSE,201.95,201.95,201.95,ADICAP,0
1,203.4,2024-04-12 09:15:00,NSE,203.4,201.95,201.95,ADICAP,78388
2,203.85,2024-04-12 09:16:00,NSE,203.95,203.15,203.4,ADICAP,56515
3,203.25,2024-04-12 09:17:00,NSE,203.75,203.0,203.75,ADICAP,62652
4,203.5,2024-04-12 09:18:00,NSE,203.7,203.4,203.4,ADICAP,70710
5,203.3,2024-04-12 09:19:00,NSE,203.45,203.2,203.4,ADICAP,48119
6,203.55,2024-04-12 09:20:00,NSE,203.6,203.2,203.55,ADICAP,38018
7,203.65,2024-04-12 09:21:00,NSE,203.7,203.45,203.45,ADICAP,42030
8,203.85,2024-04-12 09:22:00,NSE,203.85,203.45,203.7,ADICAP,44449
9,204.05,2024-04-12 09:23:00,NSE,204.05,203.65,203.65,ADICAP,43370
10,204.15,2024-04-12 09:24:00,NSE,204.2,204.0,204.0,ADICAP,43260
11,204.1,2024-04-12 09:25:00,NSE,204.15,203.9,204.15,ADICAP,63186
12,204.35,2024-04-12 09:26:00,NSE,204.35,203.95,204.1,ADICAP,55277
13,204.25,2024-04-12 09:27:00,NSE,204.4,204.1,204.2,ADICAP,62946
14,204.9,2024-04-12 09:28:00,NSE,204.9,204.2,204.25,ADICAP,58865
15,204.7,2024-04-12 09:29:00,NSE,204.9,204.5,204.9,ADICAP,46866
16,205.0,2024-04-12 09:30:00,NSE,205.25,204.8,204.8,ADICAP,63488
17,204.35,2024-04-12 09:31:00,NSE,205.15,204.15,205.15,ADICAP,49858
18,204.7,2024-04-12 09:32:00,NSE,204.7,204.3,204.35,ADICAP,38024
19,204.9,2024-04-12 09:33:00,NSE,204.95,204.45,204.65,ADICAP,41784
20,204.75,2024-04-12 09:34:00,NSE,204.9,204.7,204.9,ADICAP,15175
21,204.05,2024-04-12 09:35:00,NSE,204.75,204.05,204.75,ADICAP,15816
22,204.0,2024-04-12 09:36:00,NSE,204.3,203.85,204.3,ADICAP,19491
23,203.5,2024-04-12 09:37:00,NSE,203.9,203.5,203.85,ADICAP,9792
24,203.65,2024-04-12 09:38:00,NSE,203.75,203.25,203.6,ADICAP,47258
25,203.2,2024-04-12 09:39:00,NSE,203.5,203.0,203.4,ADICAP,60602
26,202.55,2024-04-12 09:40:00,NSE,203.2,202.5,203.2,ADICAP,22700
27,202.25,2024-04-12 09:41:00,NSE,202.5,202.15,202.5,ADICAP,31197
28,202.0,2024-04-12 09:42:00,NSE,202.45,201.95,202.45,ADICAP,26053
