,close,datetime,exchange_code,high,low,open,stock_code,volume
0,184.0,2024-02-15 09:07:00,NSE,184.0,184.0,184.0,ADICAP,0
1,182.7,2024-02-15 09:15:00,NSE,183.45,182.7,183.35,ADICAP,53023
2,183.75,2024-02-15 09:16:00,NSE,183.75,182.35,182.9,ADICAP,101433
3,183.25,2024-02-15 09:17:00,NSE,183.6,183.15,183.35,ADICAP,26451
4,183.35,2024-02-15 09:18:00,NSE,183.65,183.15,183.25,ADICAP,19927
5,183.05,2024-02-15 09:19:00,NSE,183.55,182.95,183.5,ADICAP,40109
6,182.95,2024-02-15 09:20:00,NSE,183.2,182.8,183.2,ADICAP,6782
7,182.7,2024-02-15 09:21:00,NSE,183.05,182.7,183.05,ADICAP,22203
8,183.0,2024-02-15 09:22:00,NSE,183.0,182.8,182.8,ADICAP,12716
9,183.25,2024-02-15 09:23:00,NSE,183.3,183.1,183.2,ADICAP,12701
10,183.0,2024-02-15 09:24:00,NSE,183.35,182.9,183.3,ADICAP,15034
11,183.4,2024-02-15 09:25:00,NSE,183.55,182.9,183.1,ADICAP,26298
12,183.5,2024-02-15 09:26:00,NSE,183.6,183.4,183.4,ADICAP,11900
13,183.15,2024-02-15 09:27:00,NSE,183.55,183.15,183.55,ADICAP,9450
14,183.05,2024-02-15 09:28:00,NSE,183.2,183.0,183.2,ADICAP,5594
15,183.25,2024-02-15 09:29:00,NSE,183.25,183.0,183.05,ADICAP,39105
16,183.35,2024-02-15 09:30:00,NSE,183.4,183.25,183.25,ADICAP,6052
17,183.15,2024-02-15 09:31:00,NSE,183.3,183.05,183.3,ADICAP,5869
18,183.3,2024-02-15 09:32:00,NSE,183.4,183.15,183.4,ADICAP,4056
19,183.2,2024-02-15 09:33:00,NSE,183.4,183.2,183.4,ADICAP,4452
20,183.15,2024-02-15 09:34:00,NSE,183.4,183.05,183.4,ADICAP,9156
21,183.0,2024-02-15 09:35:00,NSE,183.15,182.75,183.15,ADICAP,36801
22,182.9,2024-02-15 09:36:00,NSE,183.0,182.8,182.95,ADICAP,9692
23,182.85,2024-02-15 09:37:00,NSE,182.9,182.65,182.9,ADICAP,24952
24,183.1,2024-02-15 09:38:00,NSE,183.1,182.9,182.9,ADICAP,12072
25,182.55,2024-02-15 09:39:00,NSE,183.1,182.55,183.1,ADICAP,10093
26,182.6,2024-02-15 09:40:00,NSE,182.75,182.35,182.55,ADICAP,10899
27,182.55,2024-02-15 09:41:00,NSE,182.65,182.4,182.65,ADICAP,7153
28,182.55,2024-02-15 09:42:00,NSE,182.55,182.35,182.55,ADICAP,6133
29,182.4,2024-02-15 09:43:00,NSE,182.55,182.4,182.55,ADICAP,5370
30,182.45,2024-02-15 09:44:00,NSE,182.55,182.35,182.45,ADICAP,2289
31,182.4,2024-02-15 09:45:00,NSE,182.5,182.25,182.4,ADICAP,11085
32,182.45,2024-02-15 09:46:00,NSE,182.55,182.35,182.35,ADICAP,10985
33,182.5,2024-02-15 09:47:00,NSE,182.5,182.2,182.45,ADICAP,5080
34,182.5,2024-02-15 09:48:00,NSE,182.8,182.5,182.5,ADICAP,20784
35,182.35,2024-02-15 09:49:00,NSE,182.5,182.35,182.45,ADICAP,6467
