,close,datetime,exchange_code,high,low,open,stock_code,volume
0,188.0,2024-04-02 09:07:00,NSE,188.0,188.0,188.0,ADICAP,0
1,186.85,2024-04-02 09:15:00,NSE,187.35,186.75,186.75,ADICAP,699833
2,186.8,2024-04-02 09:16:00,NSE,187.0,186.25,186.85,ADICAP,251097
3,187.25,2024-04-02 09:17:00,NSE,187.6,186.6,186.65,ADICAP,488149
4,187.15,2024-04-02 09:18:00,NSE,187.2,186.15,187.2,ADICAP,204400
5,188.3,2024-04-02 09:19:00,NSE,188.3,187.0,187.0,ADICAP,332829
6,186.85,2024-04-02 09:20:00,NSE,188.35,186.85,188.35,ADICAP,411838
7,186.3,2024-04-02 09:21:00,NSE,187.0,186.3,186.7,ADICAP,183352
8,186.7,2024-04-02 09:22:00,NSE,186.9,186.25,186.35,ADICAP,154284
9,186.3,2024-04-02 09:23:00,NSE,186.85,186.2,186.85,ADICAP,132674
10,186.65,2024-04-02 09:24:00,NSE,186.65,186.2,186.3,ADICAP,76950
11,186.35,2024-04-02 09:25:00,NSE,186.7,186.25,186.65,ADICAP,82251
12,186.65,2024-04-02 09:26:00,NSE,186.8,186.3,186.3,ADICAP,76076
13,186.65,2024-04-02 09:27:00,NSE,186.65,186.45,186.55,ADICAP,42503
14,187.85,2024-04-02 09:28:00,NSE,187.95,186.5,186.5,ADICAP,293382
15,187.35,2024-04-02 09:29:00,NSE,188.0,187.0,188.0,ADICAP,130525
16,187.0,2024-04-02 09:30:00,NSE,187.5,186.8,187.5,ADICAP,52592
17,187.2,2024-04-02 09:31:00,NSE,187.2,186.8,186.8,ADICAP,51014
18,187.35,2024-04-02 09:32:00,NSE,187.5,187.1,187.1,ADICAP,75805
19,187.0,2024-04-02 09:33:00,NSE,187.5,187.0,187.35,ADICAP,57679
20,186.95,2024-04-02 09:34:00,NSE,187.2,186.8,187.2,ADICAP,63579
21,187.0,2024-04-02 09:35:00,NSE,187.05,186.7,186.9,ADICAP,101713
22,186.9,2024-04-02 09:36:00,NSE,187.0,186.85,187.0,ADICAP,41903
23,186.9,2024-04-02 09:37:00,NSE,187.05,186.7,187.0,ADICAP,125316
24,187.0,2024-04-02 09:38:00,NSE,187.1,186.9,187.0,ADICAP,69046
