,close,datetime,exchange_code,high,low,open,stock_code,volume
0,175.6,2024-03-26 09:07:00,NSE,175.6,175.6,175.6,ADICAP,0
1,175.4,2024-03-26 09:15:00,NSE,175.7,175.1,175.7,ADICAP,50011
2,175.85,2024-03-26 09:16:00,NSE,175.85,175.6,175.75,ADICAP,36952
3,175.35,2024-03-26 09:17:00,NSE,175.7,175.2,175.7,ADICAP,42191
4,174.8,2024-03-26 09:18:00,NSE,175.35,174.8,175.35,ADICAP,26386
5,174.9,2024-03-26 09:19:00,NSE,174.95,174.65,174.65,ADICAP,12100
6,174.95,2024-03-26 09:20:00,NSE,175.0,174.65,174.85,ADICAP,15986
7,174.9,2024-03-26 09:21:00,NSE,175.0,174.85,174.95,ADICAP,11283
8,175.1,2024-03-26 09:22:00,NSE,175.2,174.9,174.9,ADICAP,9331
9,175.2,2024-03-26 09:23:00,NSE,175.25,175.05,175.25,ADICAP,17733
10,175.5,2024-03-26 09:24:00,NSE,175.5,175.1,175.2,ADICAP,5468
11,175.45,2024-03-26 09:25:00,NSE,175.55,175.35,175.55,ADICAP,2871
12,174.9,2024-03-26 09:26:00,NSE,175.45,174.8,175.45,ADICAP,29922
13,175.5,2024-03-26 09:27:00,NSE,175.5,174.85,174.9,ADICAP,13044
14,175.5,2024-03-26 09:28:00,NSE,175.5,175.35,175.45,ADICAP,1615
15,175.45,2024-03-26 09:29:00,NSE,175.5,175.4,175.4,ADICAP,3863
16,175.35,2024-03-26 09:30:00,NSE,175.5,175.35,175.5,ADICAP,9818
17,175.35,2024-03-26 09:31:00,NSE,175.5,175.35,175.35,ADICAP,8753
18,175.45,2024-03-26 09:32:00,NSE,175.5,175.35,175.35,ADICAP,9033
19,175.3,2024-03-26 09:33:00,NSE,175.5,175.3,175.45,ADICAP,7324
20,175.3,2024-03-26 09:34:00,NSE,175.4,175.2,175.3,ADICAP,7646
21,174.8,2024-03-26 09:35:00,NSE,175.4,174.8,175.4,ADICAP,30972
22,174.85,2024-03-26 09:36:00,NSE,174.85,174.6,174.8,ADICAP,2992
23,174.85,2024-03-26 09:37:00,NSE,174.95,174.75,174.85,ADICAP,3030
24,175.0,2024-03-26 09:38:00,NSE,175.1,174.95,174.95,ADICAP,11821
25,175.85,2024-03-26 09:39:00,NSE,175.85,174.95,175.0,ADICAP,15680
26,175.95,2024-03-26 09:40:00,NSE,176.2,175.9,175.9,ADICAP,41983
27,175.8,2024-03-26 09:41:00,NSE,176.1,175.7,176.1,ADICAP,9318
28,175.85,2024-03-26 09:42:00,NSE,175.9,175.7,175.7,ADICAP,29079
29,175.8,2024-03-26 09:43:00,NSE,175.85,175.55,175.85,ADICAP,36000
30,175.5,2024-03-26 09:44:00,NSE,175.8,175.5,175.75,ADICAP,7095
31,175.65,2024-03-26 09:45:00,NSE,175.75,175.45,175.5,ADICAP,6648
32,175.3,2024-03-26 09:46:00,NSE,175.5,175.3,175.5,ADICAP,11793
33,175.85,2024-03-26 09:47:00,NSE,175.85,175.35,175.4,ADICAP,4825
34,175.8,2024-03-26 09:48:00,NSE,175.95,175.8,175.9,ADICAP,33337
35,175.7,2024-03-26 09:49:00,NSE,175.95,175.7,175.8,ADICAP,54717
36,175.75,2024-03-26 09:50:00,NSE,175.8,175.6,175.6,ADICAP,4298
37,175.7,2024-03-26 09:51:00,NSE,175.75,175.65,175.7,ADICAP,4003
38,175.5,2024-03-26 09:52:00,NSE,175.7,175.5,175.7,ADICAP,3810
39,175.8,2024-03-26 09:53:00,NSE,175.9,175.5,175.5,ADICAP,26605
40,175.9,2024-03-26 09:54:00,NSE,175.95,175.8,175.8,ADICAP,6403
41,176.0,2024-03-26 09:55:00,NSE,176.0,175.9,175.95,ADICAP,3693
42,176.0,2024-03-26 09:56:00,NSE,176.1,175.95,175.95,ADICAP,37365
43,176.0,2024-03-26 09:57:00,NSE,176.1,176.0,176.0,ADICAP,15279
44,175.95,2024-03-26 09:58:00,NSE,176.0,175.85,176.0,ADICAP,1294
45,175.95,2024-03-26 09:59:00,NSE,176.0,175.95,175.95,ADICAP,1260
46,175.85,2024-03-26 10:00:00,NSE,176.0,175.85,176.0,ADICAP,8306
47,176.0,2024-03-26 10:01:00,NSE,176.0,175.85,175.85,ADICAP,1317
48,176.05,2024-03-26 10:02:00,NSE,176.05,175.9,176.0,ADICAP,10501
49,175.75,2024-03-26 10:03:00,NSE,176.05,175.75,176.05,ADICAP,14341
50,176.4,2024-03-26 10:04:00,NSE,176.4,175.75,175.75,ADICAP,41643
51,176.15,2024-03-26 10:05:00,NSE,176.4,176.15,176.4,ADICAP,20207
52,176.0,2024-03-26 10:06:00,NSE,176.2,176.0,176.15,ADICAP,14058
53,175.9,2024-03-26 10:07:00,NSE,176.1,175.8,176.1,ADICAP,7080
54,175.8,2024-03-26 10:08:00,NSE,175.95,175.7,175.9,ADICAP,11999
55,175.55,2024-03-26 10:09:00,NSE,175.85,175.55,175.75,ADICAP,21507
56,175.3,2024-03-26 10:10:00,NSE,175.6,175.3,175.6,ADICAP,12924
57,175.5,2024-03-26 10:11:00,NSE,175.5,175.2,175.3,ADICAP,4389
58,175.75,2024-03-26 10:12:00,NSE,175.75,175.4,175.4,ADICAP,7294
59,175.6,2024-03-26 10:13:00,NSE,175.8,175.6,175.75,ADICAP,3396
60,175.8,2024-03-26 10:14:00,NSE,175.95,175.6,175.6,ADICAP,3361
61,175.8,2024-03-26 10:15:00,NSE,175.9,175.75,175.8,ADICAP,2898
62,175.9,2024-03-26 10:16:00,NSE,175.9,175.7,175.7,ADICAP,1198
63,175.65,2024-03-26 10:17:00,NSE,175.9,175.65,175.9,ADICAP,3419
64,175.55,2024-03-26 10:18:00,NSE,175.75,175.55,175.65,ADICAP,3021
65,175.7,2024-03-26 10:19:00,NSE,175.7,175.6,175.7,ADICAP,133
66,175.7,2024-03-26 10:20:00,NSE,175.7,175.6,175.7,ADICAP,706
67,175.6,2024-03-26 10:21:00,NSE,175.7,175.6,175.7,ADICAP,4423
68,175.65,2024-03-26 10:22:00,NSE,175.65,175.5,175.65,ADICAP,2510
69,175.55,2024-03-26 10:23:00,NSE,175.65,175.55,175.65,ADICAP,892
70,175.6,2024-03-26 10:24:00,NSE,175.65,175.55,175.55,ADICAP,1198
71,175.65,2024-03-26 10:25:00,NSE,175.7,175.55,175.6,ADICAP,4600
72,175.8,2024-03-26 10:26:00,NSE,175.8,175.65,175.8,ADICAP,243
73,175.9,2024-03-26 10:27:00,NSE,175.95,175.8,175.8,ADICAP,9025
74,176.0,2024-03-26 10:28:00,NSE,176.0,175.9,175.9,ADICAP,2554
75,176.25,2024-03-26 10:29:00,NSE,176.25,176.0,176.0,ADICAP,10451
76,176.15,2024-03-26 10:30:00,NSE,176.25,176.1,176.25,ADICAP,7356
77,176.2,2024-03-26 10:31:00,NSE,176.2,176.15,176.15,ADICAP,1229
78,176.2,2024-03-26 10:32:00,NSE,176.2,176.15,176.2,ADICAP,2782
79,176.25,2024-03-26 10:33:00,NSE,176.3,176.1,176.25,ADICAP,19480
80,176.05,2024-03-26 10:34:00,NSE,176.25,176.05,176.25,ADICAP,16224
81,176.2,2024-03-26 10:35:00,NSE,176.2,176.05,176.05,ADICAP,832
82,176.05,2024-03-26 10:36:00,NSE,176.2,176.05,176.2,ADICAP,2423
83,176.1,2024-03-26 10:37:00,NSE,176.1,176.0,176.1,ADICAP,1284
84,176.0,2024-03-26 10:38:00,NSE,176.1,175.9,176.1,ADICAP,2305
85,175.95,2024-03-26 10:39:00,NSE,176.0,175.85,175.95,ADICAP,2603
86,176.35,2024-03-26 10:40:00,NSE,176.4,175.85,175.85,ADICAP,16579
87,176.2,2024-03-26 10:41:00,NSE,176.35,176.2,176.35,ADICAP,3521
88,176.15,2024-03-26 10:42:00,NSE,176.2,176.0,176.2,ADICAP,2491
89,176.1,2024-03-26 10:43:00,NSE,176.15,176.05,176.15,ADICAP,5454
90,175.95,2024-03-26 10:44:00,NSE,176.15,175.95,176.1,ADICAP,3558
91,176.1,2024-03-26 10:45:00,NSE,176.15,175.95,176.1,ADICAP,6778
92,176.15,2024-03-26 10:46:00,NSE,176.15,176.0,176.1,ADICAP,1208
93,176.15,2024-03-26 10:47:00,NSE,176.15,176.0,176.15,ADICAP,1991
94,176.05,2024-03-26 10:48:00,NSE,176.2,176.0,176.0,ADICAP,166
95,176.25,2024-03-26 10:49:00,NSE,176.25,176.05,176.05,ADICAP,2648
96,176.3,2024-03-26 10:50:00,NSE,176.3,176.25,176.25,ADICAP,3394
97,176.3,2024-03-26 10:51:00,NSE,176.3,176.2,176.25,ADICAP,4856
98,176.2,2024-03-26 10:52:00,NSE,176.3,176.15,176.3,ADICAP,272
99,176.05,2024-03-26 10:53:00,NSE,176.2,176.05,176.2,ADICAP,6631
100,176.15,2024-03-26 10:54:00,NSE,176.15,175.95,176.0,ADICAP,3085
101,176.45,2024-03-26 10:55:00,NSE,176.45,176.0,176.1,ADICAP,10698
102,176.6,2024-03-26 10:56:00,NSE,176.65,176.3,176.45,ADICAP,13218
103,176.45,2024-03-26 10:57:00,NSE,176.65,176.45,176.6,ADICAP,4374
104,176.6,2024-03-26 10:58:00,NSE,176.85,176.45,176.45,ADICAP,23505
105,176.6,2024-03-26 10:59:00,NSE,176.75,176.5,176.75,ADICAP,3414
106,176.8,2024-03-26 11:00:00,NSE,176.8,176.5,176.6,ADICAP,16108
107,176.85,2024-03-26 11:01:00,NSE,176.95,176.8,176.8,ADICAP,5752
108,177.0,2024-03-26 11:02:00,NSE,177.0,176.85,176.85,ADICAP,6269
