,close,datetime,exchange_code,high,low,open,stock_code,volume
0,170.95,2024-02-01 09:07:00,NSE,171.0,170.95,171.0,ADICAP,50
1,168.4,2024-02-01 09:15:00,NSE,170.85,168.4,170.85,ADICAP,148670
2,167.75,2024-02-01 09:16:00,NSE,168.5,167.75,167.95,ADICAP,148832
3,167.0,2024-02-01 09:17:00,NSE,168.15,166.7,168.15,ADICAP,113277
4,166.55,2024-02-01 09:18:00,NSE,166.95,166.45,166.95,ADICAP,63226
5,166.15,2024-02-01 09:19:00,NSE,167.0,166.05,166.65,ADICAP,135294
6,166.65,2024-02-01 09:20:00,NSE,166.9,166.05,166.2,ADICAP,92929
7,165.6,2024-02-01 09:21:00,NSE,166.75,165.2,166.75,ADICAP,244738
8,165.85,2024-02-01 09:22:00,NSE,165.85,165.35,165.6,ADICAP,119246
9,166.1,2024-02-01 09:23:00,NSE,166.5,165.7,165.8,ADICAP,66968
10,166.4,2024-02-01 09:24:00,NSE,166.5,166.35,166.5,ADICAP,50976
11,166.0,2024-02-01 09:25:00,NSE,166.3,166.0,166.25,ADICAP,61672
12,165.95,2024-02-01 09:26:00,NSE,166.05,165.8,166.05,ADICAP,40562
13,166.45,2024-02-01 09:27:00,NSE,166.45,166.15,166.15,ADICAP,19784
14,166.8,2024-02-01 09:28:00,NSE,166.8,166.55,166.55,ADICAP,39173
15,167.1,2024-02-01 09:29:00,NSE,167.25,166.7,166.75,ADICAP,66939
16,167.25,2024-02-01 09:30:00,NSE,167.25,167.0,167.25,ADICAP,31360
17,166.8,2024-02-01 09:31:00,NSE,167.3,166.65,167.25,ADICAP,90603
18,166.9,2024-02-01 09:32:00,NSE,167.0,166.7,166.7,ADICAP,17266
19,166.9,2024-02-01 09:33:00,NSE,166.9,166.75,166.9,ADICAP,25527
20,166.75,2024-02-01 09:34:00,NSE,166.9,166.65,166.9,ADICAP,14846
21,166.5,2024-02-01 09:35:00,NSE,166.6,166.45,166.5,ADICAP,28958
22,166.65,2024-02-01 09:36:00,NSE,166.65,166.4,166.6,ADICAP,14011
23,166.5,2024-02-01 09:37:00,NSE,166.65,166.5,166.65,ADICAP,10127
24,166.3,2024-02-01 09:38:00,NSE,166.5,166.25,166.5,ADICAP,14398
25,166.55,2024-02-01 09:39:00,NSE,166.55,166.35,166.35,ADICAP,16169
