,close,datetime,exchange_code,high,low,open,stock_code,volume
0,176.3,2024-04-01 09:07:00,NSE,176.3,176.0,176.0,ADICAP,0
1,177.8,2024-04-01 09:15:00,NSE,177.8,176.5,176.55,ADICAP,42591
2,178.0,2024-04-01 09:16:00,NSE,178.0,177.5,177.8,ADICAP,41468
3,178.2,2024-04-01 09:17:00,NSE,178.2,177.95,178.05,ADICAP,27301
4,178.2,2024-04-01 09:18:00,NSE,178.3,177.9,177.9,ADICAP,36652
5,177.95,2024-04-01 09:19:00,NSE,178.05,177.75,178.05,ADICAP,7339
6,178.05,2024-04-01 09:20:00,NSE,178.1,177.65,177.85,ADICAP,28549
7,178.1,2024-04-01 09:21:00,NSE,178.15,177.9,177.9,ADICAP,24011
8,178.1,2024-04-01 09:22:00,NSE,178.2,177.95,178.1,ADICAP,6157
9,178.55,2024-04-01 09:23:00,NSE,178.6,178.3,178.3,ADICAP,22180
10,178.65,2024-04-01 09:24:00,NSE,178.65,178.45,178.55,ADICAP,3269
11,178.9,2024-04-01 09:25:00,NSE,178.9,178.7,178.75,ADICAP,36446
12,179.05,2024-04-01 09:26:00,NSE,179.15,178.7,178.9,ADICAP,29620
13,179.15,2024-04-01 09:27:00,NSE,179.15,179.0,179.05,ADICAP,13319
14,179.25,2024-04-01 09:28:00,NSE,179.45,178.9,179.1,ADICAP,37190
15,179.2,2024-04-01 09:29:00,NSE,179.4,179.15,179.4,ADICAP,9396
16,178.9,2024-04-01 09:30:00,NSE,179.25,178.9,179.1,ADICAP,19557
17,178.6,2024-04-01 09:31:00,NSE,178.9,178.45,178.9,ADICAP,23053
18,178.5,2024-04-01 09:32:00,NSE,178.65,178.45,178.65,ADICAP,5407
19,178.6,2024-04-01 09:33:00,NSE,178.65,178.4,178.5,ADICAP,13098
20,178.6,2024-04-01 09:34:00,NSE,178.7,178.55,178.55,ADICAP,17764
21,178.5,2024-04-01 09:35:00,NSE,178.75,178.45,178.65,ADICAP,15297
22,178.25,2024-04-01 09:36:00,NSE,178.45,178.1,178.45,ADICAP,21502
23,178.35,2024-04-01 09:37:00,NSE,178.4,178.05,178.4,ADICAP,17384
24,178.45,2024-04-01 09:38:00,NSE,178.7,178.35,178.35,ADICAP,16120
25,178.5,2024-04-01 09:39:00,NSE,178.6,178.35,178.6,ADICAP,3872
26,178.5,2024-04-01 09:40:00,NSE,178.5,178.35,178.35,ADICAP,1809
27,178.1,2024-04-01 09:41:00,NSE,178.45,178.05,178.45,ADICAP,6431
28,177.95,2024-04-01 09:42:00,NSE,178.15,177.95,178.0,ADICAP,10604
29,178.0,2024-04-01 09:43:00,NSE,178.05,177.8,178.0,ADICAP,4827
30,178.0,2024-04-01 09:44:00,NSE,178.05,177.95,178.0,ADICAP,6852
31,178.05,2024-04-01 09:45:00,NSE,178.05,178.0,178.05,ADICAP,3089
32,178.0,2024-04-01 09:46:00,NSE,178.05,177.9,177.9,ADICAP,7463
33,177.95,2024-04-01 09:47:00,NSE,178.05,177.85,178.05,ADICAP,2038
34,177.9,2024-04-01 09:48:00,NSE,177.95,177.8,177.95,ADICAP,11761
35,177.65,2024-04-01 09:49:00,NSE,177.9,177.65,177.9,ADICAP,3287
36,177.7,2024-04-01 09:50:00,NSE,177.75,177.7,177.75,ADICAP,1983
37,177.65,2024-04-01 09:51:00,NSE,177.75,177.6,177.75,ADICAP,6620
38,177.65,2024-04-01 09:52:00,NSE,177.7,177.65,177.65,ADICAP,1089
39,178.1,2024-04-01 09:53:00,NSE,178.1,177.7,177.7,ADICAP,32375
40,178.0,2024-04-01 09:54:00,NSE,178.1,177.9,178.1,ADICAP,911
41,177.55,2024-04-01 09:55:00,NSE,177.95,177.55,177.9,ADICAP,15915
42,177.75,2024-04-01 09:56:00,NSE,177.75,177.55,177.7,ADICAP,10110
43,177.75,2024-04-01 09:57:00,NSE,177.8,177.6,177.6,ADICAP,12694
