,close,datetime,exchange_code,high,low,open,stock_code,volume
0,206.5,2024-04-16 09:07:00,NSE,206.5,206.5,206.5,ADICAP,0
1,206.7,2024-04-16 09:15:00,NSE,206.7,204.55,205.55,ADICAP,445005
2,207.3,2024-04-16 09:16:00,NSE,207.8,205.85,206.5,ADICAP,333670
3,208.0,2024-04-16 09:17:00,NSE,208.45,207.2,207.3,ADICAP,300197
4,207.7,2024-04-16 09:18:00,NSE,208.0,207.15,208.0,ADICAP,202576
5,206.75,2024-04-16 09:19:00,NSE,207.95,206.75,207.7,ADICAP,157029
6,208.0,2024-04-16 09:20:00,NSE,208.0,206.7,206.7,ADICAP,113114
7,208.7,2024-04-16 09:21:00,NSE,209.2,208.0,208.1,ADICAP,525812
8,209.0,2024-04-16 09:22:00,NSE,209.05,207.95,207.95,ADICAP,317635
9,208.8,2024-04-16 09:23:00,NSE,209.35,208.6,208.75,ADICAP,253809
10,209.4,2024-04-16 09:24:00,NSE,209.65,208.8,208.8,ADICAP,295223
11,208.85,2024-04-16 09:25:00,NSE,209.55,208.15,209.35,ADICAP,295791
12,209.0,2024-04-16 09:26:00,NSE,209.25,208.7,208.75,ADICAP,121888
13,209.5,2024-04-16 09:27:00,NSE,209.5,208.9,209.15,ADICAP,116821
14,208.8,2024-04-16 09:28:00,NSE,209.6,208.7,209.6,ADICAP,159565
15,209.3,2024-04-16 09:29:00,NSE,209.4,208.65,208.9,ADICAP,194940
16,209.1,2024-04-16 09:30:00,NSE,209.5,209.1,209.45,ADICAP,157615
17,208.9,2024-04-16 09:31:00,NSE,209.3,208.7,209.25,ADICAP,114140
18,209.3,2024-04-16 09:32:00,NSE,209.35,208.7,208.7,ADICAP,96210
19,209.25,2024-04-16 09:33:00,NSE,209.65,209.2,209.65,ADICAP,114418
20,208.9,2024-04-16 09:34:00,NSE,209.25,208.85,209.25,ADICAP,68382
21,209.3,2024-04-16 09:35:00,NSE,209.35,208.85,208.85,ADICAP,52874
22,209.95,2024-04-16 09:36:00,NSE,209.95,209.3,209.3,ADICAP,192534
23,210.45,2024-04-16 09:37:00,NSE,210.75,209.9,209.9,ADICAP,493541
24,210.15,2024-04-16 09:38:00,NSE,210.9,210.1,210.45,ADICAP,279758
25,210.15,2024-04-16 09:39:00,NSE,210.35,209.6,210.2,ADICAP,204908
26,210.3,2024-04-16 09:40:00,NSE,210.5,210.0,210.2,ADICAP,151698
27,210.4,2024-04-16 09:41:00,NSE,210.45,210.2,210.2,ADICAP,80961
28,209.85,2024-04-16 09:42:00,NSE,210.45,209.85,210.35,ADICAP,105959
29,209.25,2024-04-16 09:43:00,NSE,209.95,209.0,209.95,ADICAP,198178
30,209.0,2024-04-16 09:44:00,NSE,209.25,208.7,209.25,ADICAP,177282
31,207.9,2024-04-16 09:45:00,NSE,209.05,207.5,209.05,ADICAP,342214
32,208.5,2024-04-16 09:46:00,NSE,208.6,207.85,207.85,ADICAP,112910
33,207.7,2024-04-16 09:47:00,NSE,208.55,207.7,208.5,ADICAP,60723
34,207.85,2024-04-16 09:48:00,NSE,208.15,207.25,207.85,ADICAP,135215
35,207.9,2024-04-16 09:49:00,NSE,208.0,207.55,207.8,ADICAP,60310
36,208.7,2024-04-16 09:50:00,NSE,208.7,207.65,208.0,ADICAP,86502
37,208.15,2024-04-16 09:51:00,NSE,208.75,208.15,208.65,ADICAP,65471
38,208.05,2024-04-16 09:52:00,NSE,208.35,207.85,208.15,ADICAP,22034
39,207.8,2024-04-16 09:53:00,NSE,208.25,207.8,208.25,ADICAP,63575
40,207.9,2024-04-16 09:54:00,NSE,207.9,207.45,207.75,ADICAP,88301
41,207.8,2024-04-16 09:55:00,NSE,207.95,207.55,207.8,ADICAP,61581
42,207.95,2024-04-16 09:56:00,NSE,207.95,207.6,207.6,ADICAP,11455
43,207.55,2024-04-16 09:57:00,NSE,207.9,207.4,207.9,ADICAP,64170
44,207.85,2024-04-16 09:58:00,NSE,207.9,207.5,207.65,ADICAP,30873
45,208.3,2024-04-16 09:59:00,NSE,208.3,207.85,208.0,ADICAP,27833
46,208.45,2024-04-16 10:00:00,NSE,208.5,208.25,208.25,ADICAP,42439
47,208.8,2024-04-16 10:01:00,NSE,208.8,208.5,208.5,ADICAP,46523
48,208.85,2024-04-16 10:02:00,NSE,208.9,208.7,208.7,ADICAP,27861
49,208.7,2024-04-16 10:03:00,NSE,208.85,208.5,208.75,ADICAP,51068
50,208.15,2024-04-16 10:04:00,NSE,208.8,208.15,208.8,ADICAP,35460
51,208.3,2024-04-16 10:05:00,NSE,208.3,208.15,208.3,ADICAP,9292
52,208.1,2024-04-16 10:06:00,NSE,208.2,207.85,208.2,ADICAP,34606
53,208.4,2024-04-16 10:07:00,NSE,208.4,208.1,208.1,ADICAP,19541
54,208.4,2024-04-16 10:08:00,NSE,208.4,208.0,208.1,ADICAP,14708
55,207.95,2024-04-16 10:09:00,NSE,208.4,207.7,208.4,ADICAP,20743
56,208.05,2024-04-16 10:10:00,NSE,208.05,207.8,207.95,ADICAP,10855
57,208.4,2024-04-16 10:11:00,NSE,208.4,208.0,208.2,ADICAP,11035
58,208.3,2024-04-16 10:12:00,NSE,208.35,208.05,208.25,ADICAP,15194
59,208.3,2024-04-16 10:13:00,NSE,208.35,208.15,208.25,ADICAP,16376
60,208.35,2024-04-16 10:14:00,NSE,208.35,208.15,208.3,ADICAP,11869
61,207.85,2024-04-16 10:15:00,NSE,208.25,207.7,208.25,ADICAP,17056
62,207.6,2024-04-16 10:16:00,NSE,207.9,207.6,207.9,ADICAP,12967
63,207.5,2024-04-16 10:17:00,NSE,207.65,207.4,207.65,ADICAP,19910
64,207.9,2024-04-16 10:18:00,NSE,207.9,207.5,207.5,ADICAP,13371
65,208.0,2024-04-16 10:19:00,NSE,208.05,207.85,207.85,ADICAP,15168
66,207.7,2024-04-16 10:20:00,NSE,207.9,207.65,207.9,ADICAP,12643
67,207.55,2024-04-16 10:21:00,NSE,207.7,207.55,207.6,ADICAP,7550
68,206.75,2024-04-16 10:22:00,NSE,207.7,206.75,207.7,ADICAP,212659
69,206.55,2024-04-16 10:23:00,NSE,206.8,206.05,206.8,ADICAP,196472
70,206.95,2024-04-16 10:24:00,NSE,207.0,206.5,206.55,ADICAP,33702
71,206.85,2024-04-16 10:25:00,NSE,206.95,206.65,206.9,ADICAP,27916
72,206.9,2024-04-16 10:26:00,NSE,206.9,206.65,206.75,ADICAP,21239
73,207.05,2024-04-16 10:27:00,NSE,207.15,206.9,206.9,ADICAP,11093
