,close,datetime,exchange_code,high,low,open,stock_code,volume
0,181.7,2024-02-07 09:07:00,NSE,181.7,181.7,181.7,ADICAP,0
1,181.45,2024-02-07 09:15:00,NSE,181.75,181.0,181.6,ADICAP,50543
2,181.7,2024-02-07 09:16:00,NSE,182.0,181.45,181.45,ADICAP,43637
3,182.4,2024-02-07 09:17:00,NSE,182.4,181.5,181.65,ADICAP,44251
4,182.05,2024-02-07 09:18:00,NSE,182.4,182.05,182.4,ADICAP,23650
5,182.3,2024-02-07 09:19:00,NSE,182.4,182.05,182.05,ADICAP,27258
6,181.9,2024-02-07 09:20:00,NSE,182.3,181.9,182.2,ADICAP,27870
7,182.35,2024-02-07 09:21:00,NSE,182.45,182.0,182.0,ADICAP,47375
8,182.9,2024-02-07 09:22:00,NSE,182.9,182.4,182.4,ADICAP,46930
9,182.7,2024-02-07 09:23:00,NSE,182.85,182.55,182.85,ADICAP,18832
10,183.25,2024-02-07 09:24:00,NSE,183.25,182.7,182.7,ADICAP,70984
11,183.15,2024-02-07 09:25:00,NSE,183.5,183.1,183.15,ADICAP,45355
12,183.4,2024-02-07 09:26:00,NSE,183.5,183.1,183.1,ADICAP,34709
13,183.65,2024-02-07 09:27:00,NSE,184.1,183.65,183.65,ADICAP,155289
14,183.45,2024-02-07 09:28:00,NSE,183.75,183.45,183.7,ADICAP,30859
15,183.4,2024-02-07 09:29:00,NSE,183.5,183.35,183.5,ADICAP,46000
16,182.85,2024-02-07 09:30:00,NSE,183.3,182.85,183.3,ADICAP,42207
17,183.3,2024-02-07 09:31:00,NSE,183.6,183.2,183.2,ADICAP,39568
18,183.55,2024-02-07 09:32:00,NSE,183.7,183.25,183.4,ADICAP,44421
19,183.4,2024-02-07 09:33:00,NSE,183.65,183.4,183.5,ADICAP,25689
20,183.35,2024-02-07 09:34:00,NSE,183.4,183.2,183.4,ADICAP,16952
21,183.4,2024-02-07 09:35:00,NSE,183.45,183.25,183.35,ADICAP,32654
22,183.6,2024-02-07 09:36:00,NSE,183.6,183.25,183.4,ADICAP,38144
23,183.6,2024-02-07 09:37:00,NSE,183.85,183.6,183.65,ADICAP,37960
24,183.9,2024-02-07 09:38:00,NSE,183.9,183.6,183.7,ADICAP,41182
25,184.5,2024-02-07 09:39:00,NSE,184.5,184.0,184.0,ADICAP,135838
26,184.85,2024-02-07 09:40:00,NSE,184.9,184.25,184.4,ADICAP,408162
27,183.95,2024-02-07 09:41:00,NSE,184.95,183.8,184.95,ADICAP,109888
28,183.95,2024-02-07 09:42:00,NSE,184.1,183.8,184.05,ADICAP,53094
29,183.6,2024-02-07 09:43:00,NSE,184.0,183.6,183.95,ADICAP,20624
30,183.6,2024-02-07 09:44:00,NSE,183.9,183.4,183.55,ADICAP,33544
31,184.35,2024-02-07 09:45:00,NSE,184.55,183.6,183.6,ADICAP,94885
32,184.25,2024-02-07 09:46:00,NSE,184.5,184.2,184.25,ADICAP,81294
33,184.6,2024-02-07 09:47:00,NSE,184.65,184.1,184.2,ADICAP,35118
34,184.4,2024-02-07 09:48:00,NSE,184.8,184.4,184.6,ADICAP,37931
35,184.8,2024-02-07 09:49:00,NSE,184.8,184.45,184.45,ADICAP,23126
36,185.15,2024-02-07 09:50:00,NSE,185.15,184.85,185.0,ADICAP,195064
37,185.9,2024-02-07 09:51:00,NSE,186.0,185.2,185.25,ADICAP,392770
38,186.0,2024-02-07 09:52:00,NSE,186.35,186.0,186.15,ADICAP,150054
39,185.35,2024-02-07 09:53:00,NSE,186.0,185.3,185.95,ADICAP,81146
40,184.8,2024-02-07 09:54:00,NSE,185.35,184.75,185.35,ADICAP,136490
41,185.3,2024-02-07 09:55:00,NSE,185.45,184.8,184.9,ADICAP,54405
42,185.45,2024-02-07 09:56:00,NSE,185.55,185.15,185.35,ADICAP,59224
43,185.05,2024-02-07 09:57:00,NSE,185.45,185.05,185.35,ADICAP,33385
44,185.0,2024-02-07 09:58:00,NSE,185.15,184.9,185.05,ADICAP,39414
45,185.15,2024-02-07 09:59:00,NSE,185.25,184.75,185.1,ADICAP,36109
46,185.2,2024-02-07 10:00:00,NSE,185.35,185.15,185.25,ADICAP,30413
47,185.15,2024-02-07 10:01:00,NSE,185.3,185.1,185.2,ADICAP,30965
48,185.5,2024-02-07 10:02:00,NSE,185.55,185.1,185.1,ADICAP,38060
49,185.15,2024-02-07 10:03:00,NSE,185.5,185.1,185.5,ADICAP,26702
50,184.85,2024-02-07 10:04:00,NSE,185.2,184.85,185.2,ADICAP,39162
51,184.85,2024-02-07 10:05:00,NSE,185.05,184.65,184.85,ADICAP,146863
52,185.35,2024-02-07 10:06:00,NSE,185.55,185.0,185.0,ADICAP,75736
53,185.6,2024-02-07 10:07:00,NSE,185.7,185.2,185.2,ADICAP,25280
54,186.2,2024-02-07 10:08:00,NSE,186.2,185.7,185.7,ADICAP,94788
55,186.05,2024-02-07 10:09:00,NSE,186.2,186.05,186.2,ADICAP,82484
56,186.15,2024-02-07 10:10:00,NSE,186.2,186.05,186.2,ADICAP,24949
57,186.35,2024-02-07 10:11:00,NSE,186.5,186.05,186.05,ADICAP,92427
58,186.3,2024-02-07 10:12:00,NSE,186.5,186.3,186.35,ADICAP,50191
59,186.2,2024-02-07 10:13:00,NSE,186.25,186.1,186.2,ADICAP,29490
60,186.2,2024-02-07 10:14:00,NSE,186.4,186.15,186.2,ADICAP,45916
61,186.45,2024-02-07 10:15:00,NSE,186.45,186.3,186.3,ADICAP,38127
62,186.2,2024-02-07 10:16:00,NSE,186.45,186.2,186.45,ADICAP,22131
63,186.4,2024-02-07 10:17:00,NSE,186.45,186.1,186.15,ADICAP,51823
64,186.3,2024-02-07 10:18:00,NSE,186.5,186.3,186.45,ADICAP,46622
65,186.5,2024-02-07 10:19:00,NSE,186.9,186.45,186.45,ADICAP,109685
66,186.1,2024-02-07 10:20:00,NSE,186.45,186.1,186.35,ADICAP,30334
67,186.35,2024-02-07 10:21:00,NSE,186.4,186.25,186.3,ADICAP,28225
68,186.6,2024-02-07 10:22:00,NSE,186.6,186.2,186.4,ADICAP,54867
69,186.35,2024-02-07 10:23:00,NSE,186.6,186.25,186.6,ADICAP,34261
70,186.35,2024-02-07 10:24:00,NSE,186.6,186.3,186.45,ADICAP,54424
71,186.5,2024-02-07 10:25:00,NSE,186.55,186.4,186.4,ADICAP,20500
72,186.75,2024-02-07 10:26:00,NSE,186.8,186.5,186.55,ADICAP,62788
