,close,datetime,exchange_code,high,low,open,stock_code,volume
0,185.55,2024-02-23 09:07:00,NSE,185.55,185.55,185.55,ADICAP,0
1,185.55,2024-02-23 09:15:00,NSE,185.55,185.0,185.25,ADICAP,29112
2,185.4,2024-02-23 09:16:00,NSE,185.65,185.25,185.3,ADICAP,19676
3,185.8,2024-02-23 09:17:00,NSE,185.8,185.55,185.6,ADICAP,13445
4,185.6,2024-02-23 09:18:00,NSE,185.85,185.6,185.85,ADICAP,14265
5,185.5,2024-02-23 09:19:00,NSE,185.65,185.5,185.65,ADICAP,22314
6,185.15,2024-02-23 09:20:00,NSE,185.5,185.15,185.5,ADICAP,6025
7,185.25,2024-02-23 09:21:00,NSE,185.5,185.25,185.25,ADICAP,19193
8,185.4,2024-02-23 09:22:00,NSE,185.5,185.3,185.45,ADICAP,14334
9,185.35,2024-02-23 09:23:00,NSE,185.4,185.15,185.4,ADICAP,7113
10,185.05,2024-02-23 09:24:00,NSE,185.35,185.0,185.35,ADICAP,13173
11,185.35,2024-02-23 09:25:00,NSE,185.35,185.05,185.05,ADICAP,5742
12,185.4,2024-02-23 09:26:00,NSE,185.5,185.25,185.25,ADICAP,5552
13,185.15,2024-02-23 09:27:00,NSE,185.35,185.0,185.35,ADICAP,4766
14,185.0,2024-02-23 09:28:00,NSE,185.15,184.85,185.15,ADICAP,7030
15,185.0,2024-02-23 09:29:00,NSE,185.1,184.95,184.95,ADICAP,2643
16,184.8,2024-02-23 09:30:00,NSE,185.05,184.75,185.0,ADICAP,12333
17,185.0,2024-02-23 09:31:00,NSE,185.0,184.8,184.8,ADICAP,4339
18,184.8,2024-02-23 09:32:00,NSE,185.0,184.65,185.0,ADICAP,6353
19,184.35,2024-02-23 09:33:00,NSE,184.8,184.35,184.8,ADICAP,12002
20,184.55,2024-02-23 09:34:00,NSE,184.55,184.25,184.35,ADICAP,26819
21,184.45,2024-02-23 09:35:00,NSE,184.6,184.35,184.45,ADICAP,2328
22,184.6,2024-02-23 09:36:00,NSE,184.7,184.45,184.45,ADICAP,3369
23,184.75,2024-02-23 09:37:00,NSE,184.9,184.7,184.75,ADICAP,6639
24,185.0,2024-02-23 09:38:00,NSE,185.15,184.8,184.95,ADICAP,24632
25,184.85,2024-02-23 09:39:00,NSE,185.2,184.85,185.15,ADICAP,27240
26,184.9,2024-02-23 09:40:00,NSE,185.0,184.85,184.95,ADICAP,5145
27,184.95,2024-02-23 09:41:00,NSE,184.95,184.75,184.9,ADICAP,3516
28,184.6,2024-02-23 09:42:00,NSE,184.95,184.5,184.95,ADICAP,64441
29,184.35,2024-02-23 09:43:00,NSE,184.65,184.3,184.65,ADICAP,6529
30,184.15,2024-02-23 09:44:00,NSE,184.4,184.0,184.35,ADICAP,54756
31,184.0,2024-02-23 09:45:00,NSE,184.3,183.9,184.3,ADICAP,115621
32,183.95,2024-02-23 09:46:00,NSE,184.0,183.9,183.9,ADICAP,56574
33,184.0,2024-02-23 09:47:00,NSE,184.15,183.95,184.0,ADICAP,109243
34,184.1,2024-02-23 09:48:00,NSE,184.2,184.0,184.0,ADICAP,30923
35,183.8,2024-02-23 09:49:00,NSE,184.0,183.8,184.0,ADICAP,43914
36,183.9,2024-02-23 09:50:00,NSE,184.0,183.85,184.0,ADICAP,23273
37,184.0,2024-02-23 09:51:00,NSE,184.0,183.95,184.0,ADICAP,33141
38,184.0,2024-02-23 09:52:00,NSE,184.0,183.95,184.0,ADICAP,53618
39,184.0,2024-02-23 09:53:00,NSE,184.0,183.9,184.0,ADICAP,17130
40,184.0,2024-02-23 09:54:00,NSE,184.05,183.95,184.0,ADICAP,3846
41,184.1,2024-02-23 09:55:00,NSE,184.1,184.0,184.05,ADICAP,1982
42,184.0,2024-02-23 09:56:00,NSE,184.1,184.0,184.0,ADICAP,34792
43,183.9,2024-02-23 09:57:00,NSE,184.05,183.85,184.0,ADICAP,5081
44,183.95,2024-02-23 09:58:00,NSE,184.0,183.85,183.9,ADICAP,1314
45,184.0,2024-02-23 09:59:00,NSE,184.0,183.85,183.95,ADICAP,2425
46,184.0,2024-02-23 10:00:00,NSE,184.0,183.9,184.0,ADICAP,2682
47,183.8,2024-02-23 10:01:00,NSE,184.0,183.8,184.0,ADICAP,3888
48,183.45,2024-02-23 10:02:00,NSE,183.8,183.35,183.7,ADICAP,23310
49,183.5,2024-02-23 10:03:00,NSE,183.55,183.4,183.45,ADICAP,23473
50,183.45,2024-02-23 10:04:00,NSE,183.5,183.4,183.4,ADICAP,59482
51,183.4,2024-02-23 10:05:00,NSE,183.5,183.4,183.45,ADICAP,7291
52,183.35,2024-02-23 10:06:00,NSE,183.5,183.3,183.4,ADICAP,14239
53,183.0,2024-02-23 10:07:00,NSE,183.35,183.0,183.35,ADICAP,57584
54,182.95,2024-02-23 10:08:00,NSE,183.0,182.85,183.0,ADICAP,31844
55,182.95,2024-02-23 10:09:00,NSE,183.0,182.95,182.95,ADICAP,42634
56,182.95,2024-02-23 10:10:00,NSE,183.0,182.95,182.95,ADICAP,215326
57,183.1,2024-02-23 10:11:00,NSE,183.15,182.95,182.95,ADICAP,115271
58,183.25,2024-02-23 10:12:00,NSE,183.25,183.05,183.05,ADICAP,4456
59,183.5,2024-02-23 10:13:00,NSE,183.5,183.15,183.25,ADICAP,9010
60,183.5,2024-02-23 10:14:00,NSE,183.5,183.15,183.15,ADICAP,25994
61,183.5,2024-02-23 10:15:00,NSE,183.6,183.4,183.5,ADICAP,12303
62,183.3,2024-02-23 10:16:00,NSE,183.5,183.3,183.5,ADICAP,2488
63,183.35,2024-02-23 10:17:00,NSE,183.5,183.3,183.5,ADICAP,3188
64,183.4,2024-02-23 10:18:00,NSE,183.5,183.4,183.5,ADICAP,4480
65,183.4,2024-02-23 10:19:00,NSE,183.5,183.4,183.4,ADICAP,1711
66,183.55,2024-02-23 10:20:00,NSE,183.55,183.35,183.4,ADICAP,4599
67,183.35,2024-02-23 10:21:00,NSE,183.45,183.35,183.45,ADICAP,2402
68,183.45,2024-02-23 10:22:00,NSE,183.45,183.35,183.35,ADICAP,60
69,183.2,2024-02-23 10:23:00,NSE,183.45,183.15,183.45,ADICAP,11773
70,183.2,2024-02-23 10:24:00,NSE,183.3,183.05,183.2,ADICAP,5269
71,183.15,2024-02-23 10:25:00,NSE,183.15,183.0,183.0,ADICAP,5342
72,183.1,2024-02-23 10:26:00,NSE,183.2,183.0,183.15,ADICAP,1017
73,184.85,2024-02-23 10:27:00,NSE,184.9,183.05,183.1,ADICAP,386839
74,184.85,2024-02-23 10:28:00,NSE,185.45,184.65,184.65,ADICAP,279377
75,184.65,2024-02-23 10:29:00,NSE,184.95,184.3,184.85,ADICAP,69129
76,184.45,2024-02-23 10:30:00,NSE,184.65,184.1,184.65,ADICAP,61915
77,184.4,2024-02-23 10:31:00,NSE,184.5,184.25,184.45,ADICAP,30426
78,184.25,2024-02-23 10:32:00,NSE,184.5,184.2,184.5,ADICAP,31001
79,184.25,2024-02-23 10:33:00,NSE,184.3,184.2,184.2,ADICAP,12182
80,183.95,2024-02-23 10:34:00,NSE,184.3,183.95,184.3,ADICAP,32870
81,184.0,2024-02-23 10:35:00,NSE,184.2,184.0,184.0,ADICAP,17072
82,184.1,2024-02-23 10:36:00,NSE,184.1,183.95,184.0,ADICAP,7522
83,184.1,2024-02-23 10:37:00,NSE,184.15,184.0,184.0,ADICAP,10722
84,184.25,2024-02-23 10:38:00,NSE,184.25,184.05,184.05,ADICAP,7467
85,184.2,2024-02-23 10:39:00,NSE,184.3,184.2,184.25,ADICAP,2207
86,184.45,2024-02-23 10:40:00,NSE,184.5,184.2,184.2,ADICAP,7085
87,184.6,2024-02-23 10:41:00,NSE,184.6,184.35,184.45,ADICAP,11508
88,184.55,2024-02-23 10:42:00,NSE,184.7,184.55,184.7,ADICAP,10305
89,184.5,2024-02-23 10:43:00,NSE,184.55,184.4,184.55,ADICAP,7113
90,184.45,2024-02-23 10:44:00,NSE,184.5,184.15,184.5,ADICAP,13061
91,184.4,2024-02-23 10:45:00,NSE,184.45,184.3,184.45,ADICAP,2592
92,184.35,2024-02-23 10:46:00,NSE,184.5,184.35,184.45,ADICAP,11147
93,184.45,2024-02-23 10:47:00,NSE,184.45,184.35,184.35,ADICAP,7046
94,184.65,2024-02-23 10:48:00,NSE,184.9,184.45,184.45,ADICAP,41206
95,184.7,2024-02-23 10:49:00,NSE,184.75,184.65,184.65,ADICAP,13976
96,184.6,2024-02-23 10:50:00,NSE,184.75,184.55,184.55,ADICAP,10303
97,184.8,2024-02-23 10:51:00,NSE,184.8,184.6,184.7,ADICAP,6803
