,close,datetime,exchange_code,high,low,open,stock_code,volume
0,169.6,2024-01-31 09:07:00,NSE,169.6,169.6,169.6,ADICAP,0
1,168.85,2024-01-31 09:15:00,NSE,169.5,168.6,169.5,ADICAP,44541
2,169.1,2024-01-31 09:16:00,NSE,169.2,168.85,168.85,ADICAP,14622
3,168.95,2024-01-31 09:17:00,NSE,169.1,168.85,169.0,ADICAP,6569
4,168.7,2024-01-31 09:18:00,NSE,169.05,168.7,169.05,ADICAP,3487
5,168.9,2024-01-31 09:19:00,NSE,168.9,168.6,168.6,ADICAP,35696
6,168.55,2024-01-31 09:20:00,NSE,169.0,168.55,168.9,ADICAP,12712
7,168.5,2024-01-31 09:21:00,NSE,168.75,168.45,168.75,ADICAP,38434
8,168.65,2024-01-31 09:22:00,NSE,168.8,168.45,168.45,ADICAP,27544
9,168.9,2024-01-31 09:23:00,NSE,168.9,168.8,168.8,ADICAP,6231
10,168.9,2024-01-31 09:24:00,NSE,168.9,168.75,168.9,ADICAP,10519
11,168.9,2024-01-31 09:25:00,NSE,169.0,168.8,168.9,ADICAP,6964
12,169.1,2024-01-31 09:26:00,NSE,169.2,169.0,169.0,ADICAP,9101
13,169.15,2024-01-31 09:27:00,NSE,169.2,169.0,169.1,ADICAP,4450
14,169.2,2024-01-31 09:28:00,NSE,169.2,169.0,169.15,ADICAP,5270
15,169.2,2024-01-31 09:29:00,NSE,169.2,169.1,169.1,ADICAP,1548
16,169.15,2024-01-31 09:30:00,NSE,169.2,169.0,169.2,ADICAP,8994
17,169.1,2024-01-31 09:31:00,NSE,169.15,168.85,169.15,ADICAP,7966
18,169.2,2024-01-31 09:32:00,NSE,169.2,169.0,169.1,ADICAP,5169
19,169.1,2024-01-31 09:33:00,NSE,169.35,169.0,169.35,ADICAP,5175
20,168.95,2024-01-31 09:34:00,NSE,169.1,168.7,169.1,ADICAP,14753
21,169.0,2024-01-31 09:35:00,NSE,169.1,168.9,168.9,ADICAP,5595
22,169.15,2024-01-31 09:36:00,NSE,169.3,169.0,169.1,ADICAP,7059
23,169.1,2024-01-31 09:37:00,NSE,169.15,169.0,169.15,ADICAP,6515
24,169.3,2024-01-31 09:38:00,NSE,169.3,169.05,169.1,ADICAP,10750
25,169.15,2024-01-31 09:39:00,NSE,169.35,169.15,169.3,ADICAP,1473
26,168.75,2024-01-31 09:40:00,NSE,169.2,168.6,169.15,ADICAP,11428
27,168.95,2024-01-31 09:41:00,NSE,169.1,168.75,168.75,ADICAP,4689
28,168.95,2024-01-31 09:42:00,NSE,169.05,168.95,168.95,ADICAP,14225
