,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.5,2024-02-08 09:07:00,NSE,189.5,189.5,189.5,ADICAP,0
1,188.6,2024-02-08 09:15:00,NSE,189.85,188.4,189.5,ADICAP,244522
2,189.0,2024-02-08 09:16:00,NSE,189.0,188.6,188.6,ADICAP,62566
3,189.4,2024-02-08 09:17:00,NSE,189.4,189.1,189.1,ADICAP,73652
4,189.2,2024-02-08 09:18:00,NSE,189.4,189.2,189.4,ADICAP,117953
5,189.2,2024-02-08 09:19:00,NSE,189.25,188.95,189.25,ADICAP,113265
6,189.0,2024-02-08 09:20:00,NSE,189.05,188.8,189.05,ADICAP,78930
7,188.8,2024-02-08 09:21:00,NSE,189.0,188.7,189.0,ADICAP,34805
8,188.65,2024-02-08 09:22:00,NSE,188.8,188.55,188.6,ADICAP,30178
9,189.0,2024-02-08 09:23:00,NSE,189.0,188.6,188.7,ADICAP,36728
10,188.9,2024-02-08 09:24:00,NSE,188.9,188.65,188.85,ADICAP,37382
11,190.0,2024-02-08 09:25:00,NSE,190.0,188.8,188.8,ADICAP,219030
12,190.35,2024-02-08 09:26:00,NSE,190.5,189.8,190.05,ADICAP,212782
13,190.4,2024-02-08 09:27:00,NSE,190.4,190.15,190.35,ADICAP,47086
14,190.65,2024-02-08 09:28:00,NSE,190.75,190.2,190.2,ADICAP,144771
15,190.9,2024-02-08 09:29:00,NSE,190.95,190.3,190.65,ADICAP,151336
16,191.1,2024-02-08 09:30:00,NSE,191.1,190.8,191.0,ADICAP,137845
17,190.95,2024-02-08 09:31:00,NSE,191.15,190.65,191.15,ADICAP,73773
18,190.0,2024-02-08 09:32:00,NSE,190.95,190.0,190.8,ADICAP,86594
19,190.3,2024-02-08 09:33:00,NSE,190.35,189.9,190.0,ADICAP,92307
20,190.25,2024-02-08 09:34:00,NSE,190.35,190.0,190.35,ADICAP,61143
21,190.25,2024-02-08 09:35:00,NSE,190.5,190.15,190.25,ADICAP,152662
22,191.15,2024-02-08 09:36:00,NSE,191.15,190.25,190.25,ADICAP,101139
23,191.6,2024-02-08 09:37:00,NSE,191.6,190.9,191.15,ADICAP,92216
24,191.35,2024-02-08 09:38:00,NSE,191.75,191.25,191.35,ADICAP,173133
25,191.35,2024-02-08 09:39:00,NSE,191.55,191.1,191.55,ADICAP,96380
26,191.1,2024-02-08 09:40:00,NSE,191.15,191.0,191.15,ADICAP,44719
27,191.0,2024-02-08 09:41:00,NSE,191.1,190.85,191.0,ADICAP,28996
28,190.6,2024-02-08 09:42:00,NSE,190.9,190.6,190.9,ADICAP,45636
29,190.55,2024-02-08 09:43:00,NSE,190.75,190.55,190.6,ADICAP,49255
30,190.7,2024-02-08 09:44:00,NSE,190.85,190.65,190.7,ADICAP,35845
31,190.4,2024-02-08 09:45:00,NSE,190.8,190.25,190.65,ADICAP,44427
32,190.4,2024-02-08 09:46:00,NSE,190.4,190.05,190.4,ADICAP,32340
33,190.6,2024-02-08 09:47:00,NSE,190.75,190.4,190.6,ADICAP,19204
34,190.55,2024-02-08 09:48:00,NSE,190.75,190.5,190.7,ADICAP,22944
35,190.75,2024-02-08 09:49:00,NSE,190.75,190.5,190.5,ADICAP,16376
36,190.55,2024-02-08 09:50:00,NSE,190.7,190.55,190.6,ADICAP,11766
37,190.75,2024-02-08 09:51:00,NSE,190.85,190.55,190.55,ADICAP,22224
38,190.2,2024-02-08 09:52:00,NSE,190.75,190.2,190.6,ADICAP,51170
39,190.15,2024-02-08 09:53:00,NSE,190.35,190.05,190.1,ADICAP,34545
40,190.2,2024-02-08 09:54:00,NSE,190.35,190.15,190.3,ADICAP,10604
