,close,datetime,exchange_code,high,low,open,stock_code,volume
0,188.7,2024-02-26 09:07:00,NSE,188.7,188.7,188.7,ADICAP,0
1,187.85,2024-02-26 09:15:00,NSE,188.35,187.5,188.2,ADICAP,175284
2,188.2,2024-02-26 09:16:00,NSE,188.2,187.7,187.9,ADICAP,112000
3,188.15,2024-02-26 09:17:00,NSE,188.5,188.1,188.1,ADICAP,138799
4,188.3,2024-02-26 09:18:00,NSE,188.45,188.2,188.2,ADICAP,81187
5,188.9,2024-02-26 09:19:00,NSE,189.15,188.3,188.3,ADICAP,133765
6,188.45,2024-02-26 09:20:00,NSE,188.9,188.35,188.9,ADICAP,70004
7,188.95,2024-02-26 09:21:00,NSE,188.95,188.5,188.5,ADICAP,58881
8,189.6,2024-02-26 09:22:00,NSE,189.6,188.85,188.95,ADICAP,178674
9,190.0,2024-02-26 09:23:00,NSE,190.0,189.6,189.7,ADICAP,156675
10,189.65,2024-02-26 09:24:00,NSE,189.95,189.6,189.85,ADICAP,89050
11,189.7,2024-02-26 09:25:00,NSE,189.7,189.3,189.65,ADICAP,68236
12,189.8,2024-02-26 09:26:00,NSE,189.8,189.6,189.65,ADICAP,40784
13,189.55,2024-02-26 09:27:00,NSE,189.65,189.3,189.65,ADICAP,45067
14,189.4,2024-02-26 09:28:00,NSE,189.4,189.35,189.4,ADICAP,46235
15,189.8,2024-02-26 09:29:00,NSE,189.85,189.3,189.3,ADICAP,55585
16,189.8,2024-02-26 09:30:00,NSE,189.95,189.65,189.65,ADICAP,39712
17,190.7,2024-02-26 09:31:00,NSE,190.7,189.65,189.8,ADICAP,149800
18,190.7,2024-02-26 09:32:00,NSE,190.85,190.4,190.7,ADICAP,125818
19,190.8,2024-02-26 09:33:00,NSE,190.85,190.5,190.7,ADICAP,64011
20,190.25,2024-02-26 09:34:00,NSE,190.85,190.15,190.8,ADICAP,97066
21,190.45,2024-02-26 09:35:00,NSE,190.45,190.2,190.3,ADICAP,27098
22,190.7,2024-02-26 09:36:00,NSE,190.75,190.35,190.4,ADICAP,54882
23,191.3,2024-02-26 09:37:00,NSE,191.45,190.75,190.75,ADICAP,246298
24,191.3,2024-02-26 09:38:00,NSE,191.45,191.0,191.35,ADICAP,102781
25,191.35,2024-02-26 09:39:00,NSE,191.5,191.2,191.25,ADICAP,150500
26,191.0,2024-02-26 09:40:00,NSE,191.5,191.0,191.5,ADICAP,165407
27,190.3,2024-02-26 09:41:00,NSE,191.1,190.15,191.1,ADICAP,184018
28,190.8,2024-02-26 09:42:00,NSE,190.9,190.1,190.3,ADICAP,80374
29,190.65,2024-02-26 09:43:00,NSE,190.9,190.5,190.8,ADICAP,54849
30,190.6,2024-02-26 09:44:00,NSE,190.65,190.4,190.65,ADICAP,28457
31,190.8,2024-02-26 09:45:00,NSE,190.85,190.25,190.55,ADICAP,78463
32,190.45,2024-02-26 09:46:00,NSE,190.75,190.45,190.75,ADICAP,38763
33,190.4,2024-02-26 09:47:00,NSE,190.55,190.35,190.55,ADICAP,19166
34,190.65,2024-02-26 09:48:00,NSE,190.65,190.4,190.45,ADICAP,32267
35,190.4,2024-02-26 09:49:00,NSE,190.6,190.35,190.4,ADICAP,30647
36,190.0,2024-02-26 09:50:00,NSE,190.25,190.0,190.25,ADICAP,90563
37,189.4,2024-02-26 09:51:00,NSE,190.0,189.4,190.0,ADICAP,106873
38,188.75,2024-02-26 09:52:00,NSE,189.2,188.7,189.2,ADICAP,113328
39,189.25,2024-02-26 09:53:00,NSE,189.25,188.8,188.8,ADICAP,33023
40,189.7,2024-02-26 09:54:00,NSE,189.7,189.3,189.45,ADICAP,38122
41,189.35,2024-02-26 09:55:00,NSE,189.7,189.3,189.7,ADICAP,20412
42,189.65,2024-02-26 09:56:00,NSE,189.8,189.3,189.3,ADICAP,39768
43,189.65,2024-02-26 09:57:00,NSE,189.85,189.65,189.85,ADICAP,43789
44,189.55,2024-02-26 09:58:00,NSE,189.8,189.45,189.8,ADICAP,15590
45,189.6,2024-02-26 09:59:00,NSE,189.7,189.45,189.55,ADICAP,31857
46,189.65,2024-02-26 10:00:00,NSE,189.8,189.3,189.3,ADICAP,27926
47,189.95,2024-02-26 10:01:00,NSE,189.95,189.55,189.75,ADICAP,27042
48,190.25,2024-02-26 10:02:00,NSE,190.25,189.95,189.95,ADICAP,42519
49,190.4,2024-02-26 10:03:00,NSE,190.4,190.1,190.2,ADICAP,23697
50,190.2,2024-02-26 10:04:00,NSE,190.4,190.2,190.25,ADICAP,29106
51,190.25,2024-02-26 10:05:00,NSE,190.25,189.9,190.15,ADICAP,33401
