,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
63,63,178.75,2024-01-05 10:17:00,NSE,178.9,178.65,178.65,ADICAP,46558
64,64,178.75,2024-01-05 10:18:00,NSE,178.9,178.6,178.75,ADICAP,75950
65,65,178.65,2024-01-05 10:19:00,NSE,178.9,178.65,178.7,ADICAP,50083
66,66,178.9,2024-01-05 10:20:00,NSE,178.9,178.65,178.65,ADICAP,82458
67,67,178.8,2024-01-05 10:21:00,NSE,179.15,178.65,178.8,ADICAP,144557
68,68,178.6,2024-01-05 10:22:00,NSE,178.8,178.5,178.8,ADICAP,26479
69,69,178.25,2024-01-05 10:23:00,NSE,178.6,178.15,178.5,ADICAP,69010
70,70,178.25,2024-01-05 10:24:00,NSE,178.4,178.15,178.15,ADICAP,49049
71,71,178.3,2024-01-05 10:25:00,NSE,178.45,178.15,178.15,ADICAP,43378
72,72,178.4,2024-01-05 10:26:00,NSE,178.55,178.3,178.3,ADICAP,34565
73,73,178.4,2024-01-05 10:27:00,NSE,178.5,178.25,178.4,ADICAP,27296
74,74,178.35,2024-01-05 10:28:00,NSE,178.45,178.35,178.45,ADICAP,11295
75,75,178.35,2024-01-05 10:29:00,NSE,178.4,178.25,178.4,ADICAP,36035
76,76,179.0,2024-01-05 10:30:00,NSE,179.0,178.4,178.4,ADICAP,119229
77,77,178.75,2024-01-05 10:31:00,NSE,179.05,178.75,179.0,ADICAP,32712
78,78,178.85,2024-01-05 10:32:00,NSE,179.0,178.75,178.75,ADICAP,27468
79,79,178.6,2024-01-05 10:33:00,NSE,178.85,178.6,178.85,ADICAP,13655
80,80,178.85,2024-01-05 10:34:00,NSE,179.0,178.6,178.7,ADICAP,26097
81,81,179.1,2024-01-05 10:35:00,NSE,179.15,178.9,178.9,ADICAP,93320
82,82,178.7,2024-01-05 10:36:00,NSE,179.15,178.7,179.1,ADICAP,46119
83,83,178.75,2024-01-05 10:37:00,NSE,178.8,178.6,178.7,ADICAP,11616
84,84,178.8,2024-01-05 10:38:00,NSE,179.0,178.65,178.75,ADICAP,68520
85,85,178.55,2024-01-05 10:39:00,NSE,178.85,178.55,178.75,ADICAP,21890
86,86,178.35,2024-01-05 10:40:00,NSE,178.55,178.35,178.5,ADICAP,45276
87,87,178.4,2024-01-05 10:41:00,NSE,178.5,178.25,178.35,ADICAP,30359
88,88,178.4,2024-01-05 10:42:00,NSE,178.55,178.2,178.25,ADICAP,37481
89,89,177.85,2024-01-05 10:43:00,NSE,178.45,177.85,178.4,ADICAP,87117
90,90,177.7,2024-01-05 10:44:00,NSE,177.9,177.5,177.75,ADICAP,78459
91,91,178.05,2024-01-05 10:45:00,NSE,178.6,177.9,178.2,ADICAP,88373
92,92,177.6,2024-01-05 10:46:00,NSE,178.1,177.6,178.05,ADICAP,23919
93,93,177.3,2024-01-05 10:47:00,NSE,177.8,177.3,177.6,ADICAP,66046
94,94,177.2,2024-01-05 10:48:00,NSE,177.4,177.2,177.4,ADICAP,65096
95,95,176.9,2024-01-05 10:49:00,NSE,177.2,176.7,177.2,ADICAP,110549
96,96,177.35,2024-01-05 10:50:00,NSE,177.4,176.9,176.95,ADICAP,151552
97,97,177.6,2024-01-05 10:51:00,NSE,178.0,177.4,177.4,ADICAP,60461
98,98,177.35,2024-01-05 10:52:00,NSE,177.6,177.25,177.4,ADICAP,11699
99,99,177.25,2024-01-05 10:53:00,NSE,177.35,177.1,177.35,ADICAP,117148
100,100,176.95,2024-01-05 10:54:00,NSE,177.25,176.75,177.25,ADICAP,90130
101,101,177.2,2024-01-05 10:55:00,NSE,177.25,176.75,176.8,ADICAP,69106
102,102,177.0,2024-01-05 10:56:00,NSE,177.25,176.95,177.1,ADICAP,51088
103,103,177.1,2024-01-05 10:57:00,NSE,177.25,177.0,177.05,ADICAP,85776
104,104,177.05,2024-01-05 10:58:00,NSE,177.2,177.05,177.1,ADICAP,29415
105,105,177.5,2024-01-05 10:59:00,NSE,177.8,177.0,177.1,ADICAP,96776
106,106,177.4,2024-01-05 11:00:00,NSE,177.55,177.1,177.5,ADICAP,16257
107,107,177.45,2024-01-05 11:01:00,NSE,177.5,177.3,177.3,ADICAP,16482
108,108,177.65,2024-01-05 11:02:00,NSE,177.8,177.45,177.5,ADICAP,19581
109,109,177.8,2024-01-05 11:03:00,NSE,177.9,177.65,177.7,ADICAP,22780
110,110,177.9,2024-01-05 11:04:00,NSE,177.9,177.8,177.8,ADICAP,5464
111,111,177.8,2024-01-05 11:05:00,NSE,177.9,177.7,177.85,ADICAP,17270
112,112,177.65,2024-01-05 11:06:00,NSE,177.9,177.55,177.9,ADICAP,26236
113,113,177.65,2024-01-05 11:07:00,NSE,177.9,177.65,177.8,ADICAP,11544
114,114,177.45,2024-01-05 11:08:00,NSE,177.9,177.3,177.65,ADICAP,41066
115,115,177.45,2024-01-05 11:09:00,NSE,177.75,177.3,177.3,ADICAP,37912
116,116,177.4,2024-01-05 11:10:00,NSE,177.5,177.25,177.5,ADICAP,15293
117,117,177.1,2024-01-05 11:11:00,NSE,177.35,177.1,177.35,ADICAP,10037
118,118,177.25,2024-01-05 11:12:00,NSE,177.35,177.15,177.25,ADICAP,12253
119,119,177.0,2024-01-05 11:13:00,NSE,177.4,177.0,177.25,ADICAP,14160
120,120,177.05,2024-01-05 11:14:00,NSE,177.15,177.0,177.0,ADICAP,12169
121,121,176.85,2024-01-05 11:15:00,NSE,177.1,176.8,177.1,ADICAP,29965
122,122,176.9,2024-01-05 11:16:00,NSE,176.9,176.85,176.85,ADICAP,15060
123,123,176.8,2024-01-05 11:17:00,NSE,176.85,176.75,176.8,ADICAP,21069
124,124,176.4,2024-01-05 11:18:00,NSE,176.75,176.35,176.75,ADICAP,74418
125,125,176.65,2024-01-05 11:19:00,NSE,176.8,176.4,176.5,ADICAP,11707
126,126,176.85,2024-01-05 11:20:00,NSE,176.85,176.65,176.65,ADICAP,5067
127,127,176.75,2024-01-05 11:21:00,NSE,176.9,176.75,176.85,ADICAP,5587
128,128,176.9,2024-01-05 11:22:00,NSE,176.95,176.75,176.75,ADICAP,3723
129,129,177.0,2024-01-05 11:23:00,NSE,177.0,176.8,176.9,ADICAP,8393
130,130,177.1,2024-01-05 11:24:00,NSE,177.2,176.9,176.9,ADICAP,5682
131,131,177.05,2024-01-05 11:25:00,NSE,177.25,177.0,177.25,ADICAP,23092
132,132,176.95,2024-01-05 11:26:00,NSE,177.1,176.95,177.05,ADICAP,9515
133,133,176.9,2024-01-05 11:27:00,NSE,177.15,176.9,176.95,ADICAP,9988
134,134,176.85,2024-01-05 11:28:00,NSE,176.9,176.8,176.85,ADICAP,2127
135,135,176.8,2024-01-05 11:29:00,NSE,176.85,176.7,176.85,ADICAP,10478
136,136,176.85,2024-01-05 11:30:00,NSE,176.85,176.65,176.7,ADICAP,14262
137,137,176.85,2024-01-05 11:31:00,NSE,176.85,176.65,176.7,ADICAP,9391
138,138,176.85,2024-01-05 11:32:00,NSE,176.85,176.8,176.85,ADICAP,6174
139,139,176.9,2024-01-05 11:33:00,NSE,177.15,176.85,176.85,ADICAP,14775
140,140,176.75,2024-01-05 11:34:00,NSE,176.9,176.6,176.9,ADICAP,7107
141,141,176.8,2024-01-05 11:35:00,NSE,176.8,176.55,176.65,ADICAP,15575
142,142,176.8,2024-01-05 11:36:00,NSE,176.8,176.7,176.8,ADICAP,2050
143,143,176.95,2024-01-05 11:37:00,NSE,177.0,176.7,176.7,ADICAP,13282
144,144,177.05,2024-01-05 11:38:00,NSE,177.2,176.8,176.95,ADICAP,14637
145,145,177.05,2024-01-05 11:39:00,NSE,177.2,176.95,177.2,ADICAP,10821
146,146,177.0,2024-01-05 11:40:00,NSE,177.1,176.9,177.0,ADICAP,8027
147,147,177.0,2024-01-05 11:41:00,NSE,177.1,177.0,177.1,ADICAP,3675
148,148,177.0,2024-01-05 11:42:00,NSE,177.05,176.9,177.05,ADICAP,3528
149,149,176.65,2024-01-05 11:43:00,NSE,176.8,176.65,176.7,ADICAP,15170
150,150,176.8,2024-01-05 11:44:00,NSE,176.8,176.65,176.75,ADICAP,3632
151,151,176.6,2024-01-05 11:45:00,NSE,176.9,176.6,176.8,ADICAP,9353
152,152,176.65,2024-01-05 11:46:00,NSE,176.65,176.5,176.6,ADICAP,3469
153,153,176.45,2024-01-05 11:47:00,NSE,176.65,176.45,176.65,ADICAP,11596
154,154,176.25,2024-01-05 11:48:00,NSE,176.4,176.2,176.4,ADICAP,21137
155,155,176.5,2024-01-05 11:49:00,NSE,176.5,176.25,176.25,ADICAP,15392
156,156,176.35,2024-01-05 11:50:00,NSE,176.5,176.35,176.5,ADICAP,2849
157,157,176.15,2024-01-05 11:51:00,NSE,176.4,176.15,176.35,ADICAP,18169
158,158,176.2,2024-01-05 11:52:00,NSE,176.25,176.1,176.15,ADICAP,10697
159,159,176.3,2024-01-05 11:53:00,NSE,176.3,176.1,176.2,ADICAP,8765
160,160,176.35,2024-01-05 11:54:00,NSE,176.4,176.3,176.3,ADICAP,4829
161,161,176.5,2024-01-05 11:55:00,NSE,176.5,176.35,176.35,ADICAP,19487
162,162,176.55,2024-01-05 11:56:00,NSE,176.55,176.4,176.5,ADICAP,3909
163,163,176.6,2024-01-05 11:57:00,NSE,176.6,176.5,176.55,ADICAP,3906
164,164,176.6,2024-01-05 11:58:00,NSE,176.7,176.55,176.65,ADICAP,3602
165,165,176.7,2024-01-05 11:59:00,NSE,176.7,176.6,176.6,ADICAP,4024
166,166,176.55,2024-01-05 12:00:00,NSE,176.7,176.4,176.7,ADICAP,8221
167,167,176.65,2024-01-05 12:01:00,NSE,176.65,176.5,176.55,ADICAP,4879
168,168,176.65,2024-01-05 12:02:00,NSE,176.65,176.55,176.65,ADICAP,10526
169,169,176.55,2024-01-05 12:03:00,NSE,176.65,176.4,176.65,ADICAP,14006
170,170,176.7,2024-01-05 12:04:00,NSE,176.7,176.6,176.6,ADICAP,8287
171,171,176.7,2024-01-05 12:05:00,NSE,176.7,176.6,176.6,ADICAP,8238
172,172,176.75,2024-01-05 12:06:00,NSE,176.75,176.6,176.7,ADICAP,4146
173,173,176.75,2024-01-05 12:07:00,NSE,176.75,176.6,176.75,ADICAP,14484
174,174,177.05,2024-01-05 12:08:00,NSE,177.05,176.75,176.75,ADICAP,16878
175,175,176.9,2024-01-05 12:09:00,NSE,177.05,176.75,177.0,ADICAP,12827
176,176,176.8,2024-01-05 12:10:00,NSE,176.9,176.6,176.9,ADICAP,41391
177,177,176.85,2024-01-05 12:11:00,NSE,176.85,176.65,176.65,ADICAP,10749
178,178,176.85,2024-01-05 12:12:00,NSE,176.95,176.8,176.85,ADICAP,10287
179,179,176.85,2024-01-05 12:13:00,NSE,176.95,176.85,176.85,ADICAP,4645
180,180,176.9,2024-01-05 12:14:00,NSE,176.9,176.7,176.85,ADICAP,13221
181,181,176.9,2024-01-05 12:15:00,NSE,176.95,176.75,176.9,ADICAP,8612
182,182,176.95,2024-01-05 12:16:00,NSE,177.05,176.75,176.8,ADICAP,11542
183,183,177.1,2024-01-05 12:17:00,NSE,177.15,177.0,177.05,ADICAP,9757
184,184,177.2,2024-01-05 12:18:00,NSE,177.2,176.95,177.0,ADICAP,9574
185,185,177.05,2024-01-05 12:19:00,NSE,177.2,177.05,177.1,ADICAP,8162
186,186,176.95,2024-01-05 12:20:00,NSE,177.15,176.95,177.15,ADICAP,15798
187,187,177.1,2024-01-05 12:21:00,NSE,177.1,176.95,176.95,ADICAP,7918
188,188,177.05,2024-01-05 12:22:00,NSE,177.15,177.05,177.1,ADICAP,5780
189,189,177.05,2024-01-05 12:23:00,NSE,177.1,176.95,177.0,ADICAP,7718
190,190,176.8,2024-01-05 12:24:00,NSE,177.1,176.75,177.05,ADICAP,24992
191,191,176.95,2024-01-05 12:25:00,NSE,176.95,176.75,176.8,ADICAP,4814
192,192,177.05,2024-01-05 12:26:00,NSE,177.05,176.85,176.95,ADICAP,8604
193,193,177.15,2024-01-05 12:27:00,NSE,177.15,177.0,177.0,ADICAP,9090
194,194,177.15,2024-01-05 12:28:00,NSE,177.2,177.05,177.15,ADICAP,20155
195,195,177.1,2024-01-05 12:29:00,NSE,177.2,176.9,177.05,ADICAP,17736
196,196,176.8,2024-01-05 12:30:00,NSE,177.1,176.8,177.1,ADICAP,22605
197,197,177.0,2024-01-05 12:31:00,NSE,177.0,176.8,176.8,ADICAP,8289
198,198,176.75,2024-01-05 12:32:00,NSE,177.1,176.75,177.0,ADICAP,18676
199,199,176.65,2024-01-05 12:33:00,NSE,176.9,176.55,176.75,ADICAP,17611
200,200,176.55,2024-01-05 12:34:00,NSE,176.7,176.55,176.65,ADICAP,7660
201,201,176.45,2024-01-05 12:35:00,NSE,176.65,176.4,176.6,ADICAP,18138
202,202,176.5,2024-01-05 12:36:00,NSE,176.55,176.45,176.45,ADICAP,4153
203,203,176.65,2024-01-05 12:37:00,NSE,176.65,176.5,176.5,ADICAP,6748
204,204,176.5,2024-01-05 12:38:00,NSE,176.8,176.5,176.65,ADICAP,8033
205,205,176.7,2024-01-05 12:39:00,NSE,176.7,176.5,176.65,ADICAP,1523
206,206,176.6,2024-01-05 12:40:00,NSE,176.75,176.5,176.75,ADICAP,6422
207,207,176.55,2024-01-05 12:41:00,NSE,176.65,176.35,176.6,ADICAP,6302
208,208,176.5,2024-01-05 12:42:00,NSE,176.55,176.35,176.4,ADICAP,11151
209,209,176.45,2024-01-05 12:43:00,NSE,176.5,176.3,176.5,ADICAP,10829
210,210,176.45,2024-01-05 12:44:00,NSE,176.5,176.3,176.45,ADICAP,21163
211,211,176.45,2024-01-05 12:45:00,NSE,176.45,176.35,176.45,ADICAP,5445
212,212,176.4,2024-01-05 12:46:00,NSE,176.5,176.4,176.45,ADICAP,4896
213,213,176.5,2024-01-05 12:47:00,NSE,176.5,176.45,176.45,ADICAP,5210
214,214,176.7,2024-01-05 12:48:00,NSE,176.7,176.45,176.5,ADICAP,3876
215,215,176.65,2024-01-05 12:49:00,NSE,176.8,176.55,176.7,ADICAP,10112
216,216,176.65,2024-01-05 12:50:00,NSE,176.7,176.5,176.65,ADICAP,6969
217,217,176.65,2024-01-05 12:51:00,NSE,176.65,176.5,176.65,ADICAP,4721
218,218,176.65,2024-01-05 12:52:00,NSE,176.7,176.55,176.55,ADICAP,4268
219,219,176.35,2024-01-05 12:53:00,NSE,176.65,176.35,176.65,ADICAP,12536
220,220,176.5,2024-01-05 12:54:00,NSE,176.5,176.35,176.35,ADICAP,12101
221,221,176.55,2024-01-05 12:55:00,NSE,176.55,176.4,176.5,ADICAP,3701
222,222,176.45,2024-01-05 12:56:00,NSE,176.55,176.45,176.55,ADICAP,4230
223,223,176.55,2024-01-05 12:57:00,NSE,176.55,176.45,176.45,ADICAP,2289
224,224,176.5,2024-01-05 12:58:00,NSE,176.55,176.35,176.55,ADICAP,14501
225,225,176.45,2024-01-05 12:59:00,NSE,176.55,176.3,176.5,ADICAP,7151
226,226,176.3,2024-01-05 13:00:00,NSE,176.45,176.25,176.3,ADICAP,2495
227,227,176.3,2024-01-05 13:01:00,NSE,176.4,176.3,176.4,ADICAP,6594
228,228,176.5,2024-01-05 13:02:00,NSE,176.55,176.3,176.3,ADICAP,11994
229,229,176.45,2024-01-05 13:03:00,NSE,176.55,176.4,176.45,ADICAP,3113
230,230,176.5,2024-01-05 13:04:00,NSE,176.5,176.4,176.45,ADICAP,4060
231,231,176.5,2024-01-05 13:05:00,NSE,176.55,176.4,176.5,ADICAP,7308
232,232,176.2,2024-01-05 13:06:00,NSE,176.5,176.05,176.5,ADICAP,19610
233,233,175.85,2024-01-05 13:07:00,NSE,176.25,175.75,176.1,ADICAP,53306
234,234,176.35,2024-01-05 13:08:00,NSE,176.35,175.75,175.75,ADICAP,14623
235,235,176.3,2024-01-05 13:09:00,NSE,176.35,176.2,176.35,ADICAP,3613
236,236,176.4,2024-01-05 13:10:00,NSE,176.4,176.25,176.25,ADICAP,4253
237,237,176.3,2024-01-05 13:11:00,NSE,176.4,176.3,176.4,ADICAP,2317
238,238,176.3,2024-01-05 13:12:00,NSE,176.35,176.25,176.3,ADICAP,2808
239,239,176.3,2024-01-05 13:13:00,NSE,176.3,176.2,176.3,ADICAP,1529
240,240,176.3,2024-01-05 13:14:00,NSE,176.3,176.25,176.3,ADICAP,2841
241,241,176.2,2024-01-05 13:15:00,NSE,176.25,176.1,176.25,ADICAP,11228
242,242,176.35,2024-01-05 13:16:00,NSE,176.4,176.15,176.2,ADICAP,17428
243,243,176.4,2024-01-05 13:17:00,NSE,176.5,176.35,176.4,ADICAP,3450
244,244,176.5,2024-01-05 13:18:00,NSE,176.5,176.25,176.35,ADICAP,8620
245,245,176.6,2024-01-05 13:19:00,NSE,176.65,176.45,176.5,ADICAP,8684
246,246,176.7,2024-01-05 13:20:00,NSE,176.7,176.45,176.6,ADICAP,15694
247,247,176.65,2024-01-05 13:21:00,NSE,176.7,176.55,176.7,ADICAP,20825
248,248,176.4,2024-01-05 13:22:00,NSE,176.7,176.4,176.6,ADICAP,11174
249,249,176.45,2024-01-05 13:23:00,NSE,176.5,176.4,176.4,ADICAP,1233
250,250,176.5,2024-01-05 13:24:00,NSE,176.55,176.45,176.45,ADICAP,2685
251,251,176.45,2024-01-05 13:25:00,NSE,176.55,176.3,176.5,ADICAP,3294
252,252,176.4,2024-01-05 13:26:00,NSE,176.55,176.25,176.45,ADICAP,5558
253,253,176.35,2024-01-05 13:27:00,NSE,176.45,176.3,176.35,ADICAP,4496
254,254,176.4,2024-01-05 13:28:00,NSE,176.4,176.3,176.4,ADICAP,4969
255,255,176.35,2024-01-05 13:29:00,NSE,176.4,176.25,176.4,ADICAP,3210
256,256,176.4,2024-01-05 13:30:00,NSE,176.5,176.25,176.25,ADICAP,7300
257,257,176.35,2024-01-05 13:31:00,NSE,176.4,176.2,176.4,ADICAP,2928
258,258,176.25,2024-01-05 13:32:00,NSE,176.3,176.1,176.3,ADICAP,6654
259,259,176.2,2024-01-05 13:33:00,NSE,176.25,176.1,176.25,ADICAP,2594
260,260,176.2,2024-01-05 13:34:00,NSE,176.2,176.1,176.2,ADICAP,5305
261,261,176.15,2024-01-05 13:35:00,NSE,176.2,176.1,176.2,ADICAP,2783
262,262,176.1,2024-01-05 13:36:00,NSE,176.15,176.05,176.15,ADICAP,3291
263,263,176.15,2024-01-05 13:37:00,NSE,176.15,176.0,176.1,ADICAP,39030
264,264,176.25,2024-01-05 13:38:00,NSE,176.25,176.0,176.15,ADICAP,15421
265,265,176.35,2024-01-05 13:39:00,NSE,176.4,176.2,176.2,ADICAP,6635
266,266,176.2,2024-01-05 13:40:00,NSE,176.45,176.15,176.35,ADICAP,4597
267,267,175.9,2024-01-05 13:41:00,NSE,176.1,175.65,176.0,ADICAP,33046
268,268,176.0,2024-01-05 13:42:00,NSE,176.0,175.8,175.9,ADICAP,13001
269,269,176.3,2024-01-05 13:43:00,NSE,176.3,175.95,176.0,ADICAP,12991
270,270,176.4,2024-01-05 13:44:00,NSE,176.4,176.25,176.25,ADICAP,6367
271,271,176.2,2024-01-05 13:45:00,NSE,176.4,176.2,176.4,ADICAP,2495
272,272,176.25,2024-01-05 13:46:00,NSE,176.3,176.2,176.2,ADICAP,3919
273,273,176.1,2024-01-05 13:47:00,NSE,176.3,176.1,176.25,ADICAP,10438
274,274,176.4,2024-01-05 13:48:00,NSE,176.4,176.05,176.15,ADICAP,5789
275,275,176.45,2024-01-05 13:49:00,NSE,176.5,176.35,176.4,ADICAP,8130
276,276,176.45,2024-01-05 13:50:00,NSE,176.45,176.35,176.45,ADICAP,2682
277,277,176.45,2024-01-05 13:51:00,NSE,176.45,176.3,176.45,ADICAP,4708
278,278,176.4,2024-01-05 13:52:00,NSE,176.45,176.4,176.45,ADICAP,3217
279,279,176.45,2024-01-05 13:53:00,NSE,176.45,176.3,176.4,ADICAP,3030
280,280,176.25,2024-01-05 13:54:00,NSE,176.45,176.25,176.45,ADICAP,4217
281,281,176.15,2024-01-05 13:55:00,NSE,176.35,176.1,176.35,ADICAP,10884
282,282,175.95,2024-01-05 13:56:00,NSE,176.1,175.8,176.1,ADICAP,9052
283,283,176.0,2024-01-05 13:57:00,NSE,176.1,175.7,175.95,ADICAP,35887
284,284,176.25,2024-01-05 13:58:00,NSE,176.25,175.9,175.9,ADICAP,4225
285,285,175.9,2024-01-05 13:59:00,NSE,176.25,175.75,176.25,ADICAP,13922
286,286,176.0,2024-01-05 14:00:00,NSE,176.05,175.85,175.85,ADICAP,21276
287,287,175.9,2024-01-05 14:01:00,NSE,176.0,175.7,176.0,ADICAP,7642
288,288,175.85,2024-01-05 14:02:00,NSE,175.9,175.85,175.9,ADICAP,2224
289,289,175.85,2024-01-05 14:03:00,NSE,175.9,175.75,175.85,ADICAP,3142
290,290,175.85,2024-01-05 14:04:00,NSE,175.85,175.75,175.85,ADICAP,10107
291,291,175.6,2024-01-05 14:05:00,NSE,175.8,175.5,175.75,ADICAP,77545
292,292,175.9,2024-01-05 14:06:00,NSE,175.9,175.45,175.6,ADICAP,10006
293,293,175.45,2024-01-05 14:07:00,NSE,175.9,175.4,175.9,ADICAP,26835
294,294,175.6,2024-01-05 14:08:00,NSE,175.6,175.45,175.45,ADICAP,17828
295,295,175.45,2024-01-05 14:09:00,NSE,175.6,175.4,175.6,ADICAP,27363
296,296,175.6,2024-01-05 14:10:00,NSE,175.6,175.4,175.4,ADICAP,11121
297,297,175.5,2024-01-05 14:11:00,NSE,175.6,175.4,175.6,ADICAP,8838
298,298,175.3,2024-01-05 14:12:00,NSE,175.55,175.25,175.5,ADICAP,10489
299,299,175.15,2024-01-05 14:13:00,NSE,175.3,175.0,175.3,ADICAP,45881
300,300,175.15,2024-01-05 14:14:00,NSE,175.2,175.0,175.0,ADICAP,28007
301,301,175.2,2024-01-05 14:15:00,NSE,175.25,174.8,175.15,ADICAP,51996
