,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.0,2024-03-19 09:07:00,NSE,174.0,174.0,174.0,ADICAP,0
1,173.45,2024-03-19 09:15:00,NSE,173.75,173.15,173.65,ADICAP,90738
2,173.8,2024-03-19 09:16:00,NSE,174.25,173.35,173.35,ADICAP,42317
3,173.85,2024-03-19 09:17:00,NSE,174.05,173.8,173.9,ADICAP,24131
4,173.95,2024-03-19 09:18:00,NSE,174.05,173.7,173.85,ADICAP,36511
5,173.6,2024-03-19 09:19:00,NSE,173.9,173.55,173.9,ADICAP,13040
6,173.5,2024-03-19 09:20:00,NSE,173.85,173.45,173.75,ADICAP,28801
7,173.2,2024-03-19 09:21:00,NSE,173.6,173.15,173.45,ADICAP,24198
8,173.15,2024-03-19 09:22:00,NSE,173.25,173.05,173.25,ADICAP,27559
9,173.1,2024-03-19 09:23:00,NSE,173.25,172.9,173.25,ADICAP,29389
10,173.3,2024-03-19 09:24:00,NSE,173.35,173.2,173.2,ADICAP,7211
11,173.1,2024-03-19 09:25:00,NSE,173.3,173.1,173.25,ADICAP,9855
12,173.9,2024-03-19 09:26:00,NSE,174.25,173.35,173.35,ADICAP,45069
13,173.6,2024-03-19 09:27:00,NSE,173.85,173.5,173.85,ADICAP,12749
14,173.6,2024-03-19 09:28:00,NSE,173.7,173.6,173.7,ADICAP,5106
15,173.85,2024-03-19 09:29:00,NSE,173.9,173.6,173.65,ADICAP,30130
16,173.7,2024-03-19 09:30:00,NSE,173.85,173.7,173.85,ADICAP,11229
17,173.75,2024-03-19 09:31:00,NSE,173.9,173.75,173.75,ADICAP,12582
18,173.85,2024-03-19 09:32:00,NSE,174.0,173.85,173.85,ADICAP,12349
19,173.75,2024-03-19 09:33:00,NSE,173.9,173.6,173.85,ADICAP,7421
20,173.5,2024-03-19 09:34:00,NSE,173.75,173.5,173.6,ADICAP,5846
21,173.7,2024-03-19 09:35:00,NSE,173.7,173.55,173.55,ADICAP,4472
22,173.5,2024-03-19 09:36:00,NSE,173.75,173.5,173.55,ADICAP,27492
23,173.45,2024-03-19 09:37:00,NSE,173.55,173.3,173.3,ADICAP,9349
24,173.55,2024-03-19 09:38:00,NSE,173.55,173.45,173.45,ADICAP,1913
25,173.5,2024-03-19 09:39:00,NSE,173.55,173.3,173.55,ADICAP,10455
26,173.4,2024-03-19 09:40:00,NSE,173.55,173.35,173.55,ADICAP,3441
27,173.4,2024-03-19 09:41:00,NSE,173.55,173.35,173.4,ADICAP,1556
28,173.4,2024-03-19 09:42:00,NSE,173.5,173.4,173.4,ADICAP,750
29,173.6,2024-03-19 09:43:00,NSE,173.65,173.45,173.45,ADICAP,6343
30,173.7,2024-03-19 09:44:00,NSE,173.8,173.55,173.6,ADICAP,7142
31,173.5,2024-03-19 09:45:00,NSE,173.75,173.5,173.7,ADICAP,5499
32,173.75,2024-03-19 09:46:00,NSE,173.75,173.45,173.5,ADICAP,1457
33,173.6,2024-03-19 09:47:00,NSE,173.75,173.55,173.75,ADICAP,3078
34,173.4,2024-03-19 09:48:00,NSE,173.65,173.3,173.65,ADICAP,17934
35,173.2,2024-03-19 09:49:00,NSE,173.4,173.1,173.4,ADICAP,16263
36,173.2,2024-03-19 09:50:00,NSE,173.2,173.1,173.2,ADICAP,6045
37,172.7,2024-03-19 09:51:00,NSE,173.2,172.7,173.15,ADICAP,47153
38,172.75,2024-03-19 09:52:00,NSE,172.95,172.65,172.65,ADICAP,17347
39,172.45,2024-03-19 09:53:00,NSE,172.75,172.45,172.75,ADICAP,9322
