,close,datetime,exchange_code,high,low,open,stock_code,volume
0,175.1,2024-01-18 09:07:00,NSE,175.1,175.1,175.1,ADICAP,0
1,175.35,2024-01-18 09:15:00,NSE,175.85,174.6,174.95,ADICAP,50883
2,175.1,2024-01-18 09:16:00,NSE,175.2,174.6,175.2,ADICAP,28725
3,175.65,2024-01-18 09:17:00,NSE,175.65,175.1,175.25,ADICAP,28223
4,175.0,2024-01-18 09:18:00,NSE,175.5,175.0,175.4,ADICAP,16497
5,175.8,2024-01-18 09:19:00,NSE,175.8,175.15,175.35,ADICAP,24135
6,175.6,2024-01-18 09:20:00,NSE,175.8,175.45,175.8,ADICAP,13476
7,175.8,2024-01-18 09:21:00,NSE,175.85,175.65,175.7,ADICAP,6637
8,175.5,2024-01-18 09:22:00,NSE,175.85,175.45,175.8,ADICAP,18106
9,175.15,2024-01-18 09:23:00,NSE,175.45,175.15,175.45,ADICAP,9627
10,175.7,2024-01-18 09:24:00,NSE,175.7,175.15,175.15,ADICAP,6082
11,175.5,2024-01-18 09:25:00,NSE,175.8,175.45,175.7,ADICAP,6088
12,175.35,2024-01-18 09:26:00,NSE,175.55,175.15,175.55,ADICAP,8177
13,175.55,2024-01-18 09:27:00,NSE,175.55,175.25,175.45,ADICAP,5298
14,175.5,2024-01-18 09:28:00,NSE,175.55,175.2,175.45,ADICAP,17570
15,175.65,2024-01-18 09:29:00,NSE,175.65,175.35,175.5,ADICAP,7574
16,175.1,2024-01-18 09:30:00,NSE,175.6,175.1,175.45,ADICAP,8847
17,175.45,2024-01-18 09:31:00,NSE,175.45,175.0,175.2,ADICAP,26251
18,174.9,2024-01-18 09:32:00,NSE,175.45,174.8,175.45,ADICAP,12231
19,174.95,2024-01-18 09:33:00,NSE,175.05,174.6,175.0,ADICAP,14234
20,174.75,2024-01-18 09:34:00,NSE,174.85,174.4,174.85,ADICAP,21557
21,173.85,2024-01-18 09:35:00,NSE,174.7,173.7,174.7,ADICAP,54062
22,173.45,2024-01-18 09:36:00,NSE,174.2,173.35,174.0,ADICAP,29074
23,172.75,2024-01-18 09:37:00,NSE,173.25,172.75,173.15,ADICAP,70596
24,173.4,2024-01-18 09:38:00,NSE,173.4,172.55,172.55,ADICAP,45347
25,173.3,2024-01-18 09:39:00,NSE,173.7,173.25,173.65,ADICAP,58854
26,173.1,2024-01-18 09:40:00,NSE,173.4,173.0,173.25,ADICAP,17585
27,173.4,2024-01-18 09:41:00,NSE,173.4,173.0,173.0,ADICAP,28103
28,173.65,2024-01-18 09:42:00,NSE,173.75,173.15,173.25,ADICAP,29673
29,173.45,2024-01-18 09:43:00,NSE,173.6,173.2,173.6,ADICAP,37834
30,173.4,2024-01-18 09:44:00,NSE,173.8,173.25,173.45,ADICAP,29446
31,173.15,2024-01-18 09:45:00,NSE,173.4,173.15,173.3,ADICAP,15668
32,172.85,2024-01-18 09:46:00,NSE,173.35,172.8,173.35,ADICAP,53180
33,172.75,2024-01-18 09:47:00,NSE,172.9,172.5,172.85,ADICAP,61993
34,172.2,2024-01-18 09:48:00,NSE,172.75,172.2,172.7,ADICAP,81497
35,171.7,2024-01-18 09:49:00,NSE,172.2,171.7,172.2,ADICAP,81318
36,171.55,2024-01-18 09:50:00,NSE,172.0,171.55,171.7,ADICAP,114053
37,171.3,2024-01-18 09:51:00,NSE,171.4,171.1,171.4,ADICAP,31791
38,171.5,2024-01-18 09:52:00,NSE,172.15,171.5,171.7,ADICAP,96880
39,171.7,2024-01-18 09:53:00,NSE,172.15,171.6,171.65,ADICAP,62799
40,172.15,2024-01-18 09:54:00,NSE,172.7,171.7,171.7,ADICAP,71162
41,172.25,2024-01-18 09:55:00,NSE,172.25,171.9,171.95,ADICAP,36436
42,171.85,2024-01-18 09:56:00,NSE,172.3,171.85,171.9,ADICAP,31065
43,171.4,2024-01-18 09:57:00,NSE,171.85,171.35,171.85,ADICAP,20498
44,171.6,2024-01-18 09:58:00,NSE,171.9,171.4,171.45,ADICAP,17818
45,171.95,2024-01-18 09:59:00,NSE,172.1,171.6,171.65,ADICAP,8018
46,172.4,2024-01-18 10:00:00,NSE,172.5,172.1,172.1,ADICAP,24109
47,172.3,2024-01-18 10:01:00,NSE,172.85,172.3,172.5,ADICAP,32902
48,172.35,2024-01-18 10:02:00,NSE,172.55,172.25,172.35,ADICAP,7982
49,172.3,2024-01-18 10:03:00,NSE,172.5,172.15,172.4,ADICAP,20803
50,172.7,2024-01-18 10:04:00,NSE,172.85,172.3,172.3,ADICAP,21976
51,172.7,2024-01-18 10:05:00,NSE,173.15,172.7,172.85,ADICAP,18713
52,173.0,2024-01-18 10:06:00,NSE,173.05,172.65,172.65,ADICAP,58522
53,172.85,2024-01-18 10:07:00,NSE,173.15,172.7,172.95,ADICAP,29447
54,173.2,2024-01-18 10:08:00,NSE,173.25,172.95,173.0,ADICAP,19100
55,173.6,2024-01-18 10:09:00,NSE,173.6,173.15,173.15,ADICAP,21263
56,173.3,2024-01-18 10:10:00,NSE,173.65,173.3,173.6,ADICAP,15114
57,173.35,2024-01-18 10:11:00,NSE,173.5,173.05,173.5,ADICAP,23210
58,173.3,2024-01-18 10:12:00,NSE,173.35,173.15,173.25,ADICAP,13779
59,173.3,2024-01-18 10:13:00,NSE,173.35,173.2,173.3,ADICAP,13693
60,173.5,2024-01-18 10:14:00,NSE,173.5,173.2,173.3,ADICAP,16922
61,173.25,2024-01-18 10:15:00,NSE,173.55,173.15,173.5,ADICAP,18503
62,173.0,2024-01-18 10:16:00,NSE,173.4,172.9,173.4,ADICAP,7959
63,173.25,2024-01-18 10:17:00,NSE,173.45,172.95,173.0,ADICAP,20171
64,173.1,2024-01-18 10:18:00,NSE,173.35,173.05,173.35,ADICAP,27327
65,173.35,2024-01-18 10:19:00,NSE,173.5,173.0,173.1,ADICAP,11082
66,173.65,2024-01-18 10:20:00,NSE,173.8,173.4,173.4,ADICAP,15362
67,173.95,2024-01-18 10:21:00,NSE,173.95,173.75,173.9,ADICAP,12806
68,174.0,2024-01-18 10:22:00,NSE,174.05,174.0,174.0,ADICAP,25291
69,174.05,2024-01-18 10:23:00,NSE,174.1,173.85,174.0,ADICAP,53458
70,173.55,2024-01-18 10:24:00,NSE,173.9,173.35,173.9,ADICAP,60799
71,173.85,2024-01-18 10:25:00,NSE,173.9,173.55,173.55,ADICAP,9318
72,173.95,2024-01-18 10:26:00,NSE,174.05,173.7,173.85,ADICAP,14641
73,173.6,2024-01-18 10:27:00,NSE,173.95,173.6,173.95,ADICAP,8232
74,173.75,2024-01-18 10:28:00,NSE,173.8,173.6,173.6,ADICAP,5532
75,173.55,2024-01-18 10:29:00,NSE,173.9,173.55,173.75,ADICAP,12415
76,173.6,2024-01-18 10:30:00,NSE,173.75,173.45,173.5,ADICAP,4750
77,173.65,2024-01-18 10:31:00,NSE,173.7,173.6,173.6,ADICAP,3297
78,173.75,2024-01-18 10:32:00,NSE,173.75,173.65,173.65,ADICAP,4661
79,173.45,2024-01-18 10:33:00,NSE,173.75,173.45,173.7,ADICAP,9234
80,173.15,2024-01-18 10:34:00,NSE,173.45,173.0,173.45,ADICAP,21187
81,173.05,2024-01-18 10:35:00,NSE,173.25,172.95,173.25,ADICAP,12411
82,173.5,2024-01-18 10:36:00,NSE,173.5,172.9,172.9,ADICAP,14345
83,173.55,2024-01-18 10:37:00,NSE,173.6,173.5,173.5,ADICAP,10607
84,173.55,2024-01-18 10:38:00,NSE,173.6,173.4,173.4,ADICAP,1695
85,173.55,2024-01-18 10:39:00,NSE,173.6,173.4,173.45,ADICAP,5043
86,173.55,2024-01-18 10:40:00,NSE,173.65,173.4,173.55,ADICAP,6271
87,173.5,2024-01-18 10:41:00,NSE,173.55,173.3,173.55,ADICAP,5622
88,173.9,2024-01-18 10:42:00,NSE,173.9,173.5,173.5,ADICAP,10757
89,173.85,2024-01-18 10:43:00,NSE,173.85,173.75,173.85,ADICAP,1174
90,174.0,2024-01-18 10:44:00,NSE,174.1,173.85,173.85,ADICAP,10814
91,174.1,2024-01-18 10:45:00,NSE,174.1,174.0,174.0,ADICAP,6871
92,173.9,2024-01-18 10:46:00,NSE,174.1,173.9,174.1,ADICAP,10471
93,174.1,2024-01-18 10:47:00,NSE,174.1,173.85,173.9,ADICAP,11500
94,174.15,2024-01-18 10:48:00,NSE,174.15,174.05,174.15,ADICAP,1165
95,174.2,2024-01-18 10:49:00,NSE,174.25,174.15,174.15,ADICAP,16908
96,174.4,2024-01-18 10:50:00,NSE,174.4,174.2,174.2,ADICAP,1809
97,174.25,2024-01-18 10:51:00,NSE,174.4,174.25,174.25,ADICAP,2151
98,174.25,2024-01-18 10:52:00,NSE,174.25,174.15,174.2,ADICAP,4387
99,174.3,2024-01-18 10:53:00,NSE,174.4,174.25,174.25,ADICAP,6356
100,174.15,2024-01-18 10:54:00,NSE,174.3,174.05,174.3,ADICAP,4446
101,173.95,2024-01-18 10:55:00,NSE,174.15,173.95,174.15,ADICAP,4552
102,174.3,2024-01-18 10:56:00,NSE,174.3,173.95,173.95,ADICAP,10774
103,174.25,2024-01-18 10:57:00,NSE,174.3,174.2,174.3,ADICAP,2611
104,174.3,2024-01-18 10:58:00,NSE,174.4,174.25,174.25,ADICAP,11349
105,174.4,2024-01-18 10:59:00,NSE,174.4,174.3,174.3,ADICAP,1288
106,174.55,2024-01-18 11:00:00,NSE,174.6,174.3,174.4,ADICAP,7459
107,174.35,2024-01-18 11:01:00,NSE,174.4,174.25,174.3,ADICAP,3179
108,174.3,2024-01-18 11:02:00,NSE,174.35,174.05,174.15,ADICAP,12813
109,174.25,2024-01-18 11:03:00,NSE,174.35,174.2,174.3,ADICAP,15454
110,174.35,2024-01-18 11:04:00,NSE,174.45,174.25,174.25,ADICAP,11803
111,174.35,2024-01-18 11:05:00,NSE,174.55,174.35,174.35,ADICAP,10043
112,174.6,2024-01-18 11:06:00,NSE,174.6,174.3,174.45,ADICAP,27288
113,174.65,2024-01-18 11:07:00,NSE,174.65,174.4,174.6,ADICAP,2771
114,174.65,2024-01-18 11:08:00,NSE,174.65,174.6,174.65,ADICAP,4892
115,174.75,2024-01-18 11:09:00,NSE,174.9,174.65,174.65,ADICAP,13114
116,174.75,2024-01-18 11:10:00,NSE,174.95,174.7,174.9,ADICAP,12877
117,174.85,2024-01-18 11:11:00,NSE,174.85,174.75,174.75,ADICAP,4567
118,174.55,2024-01-18 11:12:00,NSE,174.9,174.5,174.85,ADICAP,27796
119,174.7,2024-01-18 11:13:00,NSE,174.7,174.55,174.6,ADICAP,1714
120,174.8,2024-01-18 11:14:00,NSE,174.8,174.7,174.7,ADICAP,4646
121,174.6,2024-01-18 11:15:00,NSE,174.8,174.6,174.75,ADICAP,7989
122,174.25,2024-01-18 11:16:00,NSE,174.7,174.25,174.6,ADICAP,1701
123,174.4,2024-01-18 11:17:00,NSE,174.45,174.25,174.25,ADICAP,7943
124,174.5,2024-01-18 11:18:00,NSE,174.5,174.3,174.45,ADICAP,12885
125,174.5,2024-01-18 11:19:00,NSE,174.5,174.35,174.5,ADICAP,2551
126,174.5,2024-01-18 11:20:00,NSE,174.6,174.5,174.5,ADICAP,47
127,174.6,2024-01-18 11:21:00,NSE,174.6,174.45,174.5,ADICAP,14054
128,174.9,2024-01-18 11:22:00,NSE,174.9,174.7,174.7,ADICAP,3075
129,174.75,2024-01-18 11:23:00,NSE,174.9,174.7,174.9,ADICAP,5630
130,174.8,2024-01-18 11:24:00,NSE,174.85,174.75,174.75,ADICAP,3409
131,174.7,2024-01-18 11:25:00,NSE,174.8,174.6,174.8,ADICAP,4993
132,174.55,2024-01-18 11:26:00,NSE,174.7,174.5,174.7,ADICAP,3646
133,174.6,2024-01-18 11:27:00,NSE,174.6,174.5,174.55,ADICAP,3271
134,174.5,2024-01-18 11:28:00,NSE,174.6,174.5,174.6,ADICAP,6076
135,174.6,2024-01-18 11:29:00,NSE,174.6,174.35,174.55,ADICAP,16903
136,174.7,2024-01-18 11:30:00,NSE,174.7,174.65,174.65,ADICAP,3168
137,174.95,2024-01-18 11:31:00,NSE,175.0,174.55,174.7,ADICAP,15253
138,175.05,2024-01-18 11:32:00,NSE,175.05,174.85,174.95,ADICAP,34992
139,174.95,2024-01-18 11:33:00,NSE,175.1,174.9,175.05,ADICAP,5960
140,175.05,2024-01-18 11:34:00,NSE,175.2,174.95,174.95,ADICAP,11070
141,174.85,2024-01-18 11:35:00,NSE,175.05,174.85,174.95,ADICAP,10866
142,174.8,2024-01-18 11:36:00,NSE,175.0,174.8,174.95,ADICAP,2416
143,174.85,2024-01-18 11:37:00,NSE,174.85,174.75,174.8,ADICAP,1521
144,174.9,2024-01-18 11:38:00,NSE,174.9,174.75,174.75,ADICAP,764
145,174.9,2024-01-18 11:39:00,NSE,174.9,174.8,174.9,ADICAP,2145
146,174.85,2024-01-18 11:40:00,NSE,174.9,174.8,174.9,ADICAP,2207
147,174.85,2024-01-18 11:41:00,NSE,174.9,174.85,174.9,ADICAP,7432
148,174.5,2024-01-18 11:42:00,NSE,174.9,174.5,174.9,ADICAP,10226
149,174.75,2024-01-18 11:43:00,NSE,174.8,174.45,174.5,ADICAP,17302
150,174.75,2024-01-18 11:44:00,NSE,174.75,174.65,174.75,ADICAP,2445
151,174.8,2024-01-18 11:45:00,NSE,174.8,174.7,174.75,ADICAP,299
152,174.9,2024-01-18 11:46:00,NSE,175.0,174.7,174.8,ADICAP,15107
153,174.85,2024-01-18 11:47:00,NSE,174.95,174.85,174.9,ADICAP,4623
154,175.0,2024-01-18 11:48:00,NSE,175.05,174.85,174.85,ADICAP,6615
155,174.85,2024-01-18 11:49:00,NSE,175.05,174.85,175.0,ADICAP,7022
156,175.05,2024-01-18 11:50:00,NSE,175.05,174.85,174.85,ADICAP,3244
157,175.05,2024-01-18 11:51:00,NSE,175.05,174.9,175.05,ADICAP,266
158,174.75,2024-01-18 11:52:00,NSE,175.05,174.7,175.05,ADICAP,9841
