,close,datetime,exchange_code,high,low,open,stock_code,volume
0,171.7,2024-01-04 09:07:00,NSE,171.7,171.7,171.7,ADICAP,0
1,171.5,2024-01-04 09:15:00,NSE,171.55,171.2,171.2,ADICAP,16197
2,171.9,2024-01-04 09:16:00,NSE,171.9,171.25,171.5,ADICAP,25714
3,171.6,2024-01-04 09:17:00,NSE,171.9,171.5,171.75,ADICAP,17150
4,171.7,2024-01-04 09:18:00,NSE,171.7,171.4,171.4,ADICAP,11900
5,171.5,2024-01-04 09:19:00,NSE,171.6,171.35,171.5,ADICAP,29797
6,171.55,2024-01-04 09:20:00,NSE,171.6,171.45,171.5,ADICAP,6772
7,171.65,2024-01-04 09:21:00,NSE,171.65,171.45,171.6,ADICAP,13389
8,171.8,2024-01-04 09:22:00,NSE,172.0,171.75,172.0,ADICAP,23708
9,171.4,2024-01-04 09:23:00,NSE,171.8,171.35,171.8,ADICAP,22348
10,171.7,2024-01-04 09:24:00,NSE,171.7,171.45,171.5,ADICAP,21556
11,171.35,2024-01-04 09:25:00,NSE,171.7,171.35,171.7,ADICAP,26896
12,171.2,2024-01-04 09:26:00,NSE,171.35,170.9,171.3,ADICAP,20960
13,171.2,2024-01-04 09:27:00,NSE,171.35,171.1,171.1,ADICAP,10859
14,171.35,2024-01-04 09:28:00,NSE,171.4,171.15,171.4,ADICAP,8597
15,171.5,2024-01-04 09:29:00,NSE,171.6,171.15,171.35,ADICAP,66465
16,171.5,2024-01-04 09:30:00,NSE,171.7,171.45,171.5,ADICAP,22040
17,171.35,2024-01-04 09:31:00,NSE,171.5,171.3,171.5,ADICAP,9760
18,171.25,2024-01-04 09:32:00,NSE,171.35,171.25,171.35,ADICAP,8514
19,171.1,2024-01-04 09:33:00,NSE,171.3,171.1,171.25,ADICAP,13617
20,171.05,2024-01-04 09:34:00,NSE,171.2,171.0,171.2,ADICAP,20378
21,171.1,2024-01-04 09:35:00,NSE,171.1,170.9,171.0,ADICAP,18296
22,170.95,2024-01-04 09:36:00,NSE,170.95,170.8,170.9,ADICAP,7279
23,171.15,2024-01-04 09:37:00,NSE,171.15,170.9,170.9,ADICAP,3358
24,171.25,2024-01-04 09:38:00,NSE,171.25,171.15,171.15,ADICAP,12295
25,171.1,2024-01-04 09:39:00,NSE,171.25,171.1,171.25,ADICAP,10878
26,171.05,2024-01-04 09:40:00,NSE,171.15,171.0,171.15,ADICAP,18785
27,171.05,2024-01-04 09:41:00,NSE,171.2,171.0,171.2,ADICAP,11311
28,171.4,2024-01-04 09:42:00,NSE,171.5,171.05,171.05,ADICAP,68040
29,171.3,2024-01-04 09:43:00,NSE,171.4,171.2,171.4,ADICAP,27193
30,171.35,2024-01-04 09:44:00,NSE,171.35,171.2,171.3,ADICAP,4098
31,171.3,2024-01-04 09:45:00,NSE,171.35,171.25,171.35,ADICAP,8607
32,171.2,2024-01-04 09:46:00,NSE,171.35,171.2,171.3,ADICAP,14514
33,171.2,2024-01-04 09:47:00,NSE,171.2,171.0,171.15,ADICAP,17340
34,170.85,2024-01-04 09:48:00,NSE,171.2,170.85,171.1,ADICAP,40341
35,170.9,2024-01-04 09:49:00,NSE,170.9,170.75,170.85,ADICAP,10999
36,170.85,2024-01-04 09:50:00,NSE,171.0,170.65,170.95,ADICAP,65895
37,170.95,2024-01-04 09:51:00,NSE,171.0,170.85,170.85,ADICAP,21772
38,170.7,2024-01-04 09:52:00,NSE,171.0,170.6,170.95,ADICAP,12223
39,171.0,2024-01-04 09:53:00,NSE,171.0,170.6,170.7,ADICAP,8398
40,170.9,2024-01-04 09:54:00,NSE,170.95,170.85,170.9,ADICAP,2138
41,171.0,2024-01-04 09:55:00,NSE,171.15,170.9,171.05,ADICAP,13255
42,171.15,2024-01-04 09:56:00,NSE,171.2,171.0,171.0,ADICAP,1790
43,170.9,2024-01-04 09:57:00,NSE,171.2,170.85,171.15,ADICAP,15860
44,171.0,2024-01-04 09:58:00,NSE,171.0,170.85,171.0,ADICAP,4661
45,170.9,2024-01-04 09:59:00,NSE,171.0,170.9,171.0,ADICAP,4585
46,171.15,2024-01-04 10:00:00,NSE,171.3,171.0,171.0,ADICAP,17269
47,171.3,2024-01-04 10:01:00,NSE,171.3,171.15,171.15,ADICAP,6990
48,171.25,2024-01-04 10:02:00,NSE,171.3,171.15,171.3,ADICAP,3329
49,171.2,2024-01-04 10:03:00,NSE,171.3,171.15,171.25,ADICAP,10738
50,171.1,2024-01-04 10:04:00,NSE,171.25,171.1,171.15,ADICAP,9198
51,171.3,2024-01-04 10:05:00,NSE,171.3,171.2,171.25,ADICAP,22104
52,171.3,2024-01-04 10:06:00,NSE,171.3,171.15,171.15,ADICAP,4427
53,171.25,2024-01-04 10:07:00,NSE,171.3,171.15,171.3,ADICAP,1933
54,171.25,2024-01-04 10:08:00,NSE,171.3,171.25,171.25,ADICAP,4911
55,171.2,2024-01-04 10:09:00,NSE,171.25,171.15,171.15,ADICAP,6780
56,171.2,2024-01-04 10:10:00,NSE,171.2,171.1,171.2,ADICAP,2504
