,close,datetime,exchange_code,high,low,open,stock_code,volume
0,188.0,2024-02-09 09:07:00,NSE,188.0,188.0,188.0,ADICAP,0
1,187.25,2024-02-09 09:15:00,NSE,187.7,186.95,187.7,ADICAP,56017
2,187.55,2024-02-09 09:16:00,NSE,187.55,187.0,187.25,ADICAP,18716
3,187.55,2024-02-09 09:17:00,NSE,187.7,187.2,187.35,ADICAP,14767
4,187.6,2024-02-09 09:18:00,NSE,187.6,187.05,187.25,ADICAP,60156
5,187.9,2024-02-09 09:19:00,NSE,188.2,187.5,187.7,ADICAP,14857
6,188.45,2024-02-09 09:20:00,NSE,188.45,187.95,188.1,ADICAP,40914
7,188.8,2024-02-09 09:21:00,NSE,188.8,188.2,188.2,ADICAP,50843
8,188.65,2024-02-09 09:22:00,NSE,188.8,188.5,188.7,ADICAP,29844
9,188.75,2024-02-09 09:23:00,NSE,189.0,188.3,188.6,ADICAP,141824
10,189.0,2024-02-09 09:24:00,NSE,189.0,188.5,188.65,ADICAP,19253
11,188.9,2024-02-09 09:25:00,NSE,189.05,188.75,188.9,ADICAP,31181
12,188.35,2024-02-09 09:26:00,NSE,188.8,188.35,188.8,ADICAP,10628
13,188.55,2024-02-09 09:27:00,NSE,188.55,188.15,188.4,ADICAP,16197
14,189.0,2024-02-09 09:28:00,NSE,189.0,188.65,188.65,ADICAP,19878
15,188.75,2024-02-09 09:29:00,NSE,189.05,188.7,189.0,ADICAP,40593
16,189.0,2024-02-09 09:30:00,NSE,189.0,188.85,188.85,ADICAP,21011
17,189.1,2024-02-09 09:31:00,NSE,189.1,188.85,189.0,ADICAP,33272
18,188.65,2024-02-09 09:32:00,NSE,189.0,188.65,189.0,ADICAP,24384
19,188.95,2024-02-09 09:33:00,NSE,188.95,188.75,188.75,ADICAP,13228
20,188.8,2024-02-09 09:34:00,NSE,188.95,188.65,188.95,ADICAP,15179
21,188.25,2024-02-09 09:35:00,NSE,188.8,188.0,188.8,ADICAP,32395
22,188.1,2024-02-09 09:36:00,NSE,188.4,188.1,188.25,ADICAP,10939
23,187.1,2024-02-09 09:37:00,NSE,188.1,187.1,188.1,ADICAP,82362
24,186.65,2024-02-09 09:38:00,NSE,187.15,186.6,187.1,ADICAP,38819
25,186.25,2024-02-09 09:39:00,NSE,186.7,186.2,186.7,ADICAP,26698
26,185.5,2024-02-09 09:40:00,NSE,186.2,185.35,186.2,ADICAP,70799
27,185.55,2024-02-09 09:41:00,NSE,185.75,185.2,185.4,ADICAP,39366
28,185.7,2024-02-09 09:42:00,NSE,186.0,185.2,185.3,ADICAP,56291
