,close,datetime,exchange_code,high,low,open,stock_code,volume
0,163.4,2024-01-24 09:07:00,NSE,163.4,163.4,163.4,ADICAP,0
1,163.25,2024-01-24 09:15:00,NSE,163.3,162.5,163.3,ADICAP,113514
2,161.95,2024-01-24 09:16:00,NSE,162.5,161.7,162.5,ADICAP,105882
3,161.8,2024-01-24 09:17:00,NSE,162.5,161.8,162.35,ADICAP,55296
4,161.75,2024-01-24 09:18:00,NSE,162.0,161.65,161.7,ADICAP,35734
5,161.05,2024-01-24 09:19:00,NSE,161.9,161.0,161.9,ADICAP,75349
6,162.5,2024-01-24 09:20:00,NSE,162.85,160.8,161.1,ADICAP,95893
7,162.75,2024-01-24 09:21:00,NSE,162.9,162.2,162.4,ADICAP,92900
8,163.3,2024-01-24 09:22:00,NSE,163.45,162.65,162.85,ADICAP,29071
9,164.2,2024-01-24 09:23:00,NSE,164.2,163.35,163.5,ADICAP,69182
10,163.7,2024-01-24 09:24:00,NSE,164.05,163.45,164.05,ADICAP,53537
11,163.3,2024-01-24 09:25:00,NSE,163.95,163.25,163.75,ADICAP,30254
12,163.1,2024-01-24 09:26:00,NSE,163.4,162.85,163.4,ADICAP,28030
13,163.65,2024-01-24 09:27:00,NSE,163.75,163.45,163.5,ADICAP,51814
14,163.45,2024-01-24 09:28:00,NSE,163.6,163.1,163.6,ADICAP,59808
15,163.85,2024-01-24 09:29:00,NSE,163.85,163.25,163.7,ADICAP,38629
16,163.85,2024-01-24 09:30:00,NSE,164.0,163.65,163.7,ADICAP,29107
17,164.05,2024-01-24 09:31:00,NSE,164.1,163.95,164.0,ADICAP,63309
18,164.1,2024-01-24 09:32:00,NSE,164.1,163.65,163.95,ADICAP,33654
19,163.75,2024-01-24 09:33:00,NSE,164.3,163.75,164.3,ADICAP,65756
20,164.15,2024-01-24 09:34:00,NSE,164.15,163.7,164.0,ADICAP,36766
21,164.15,2024-01-24 09:35:00,NSE,164.15,164.0,164.15,ADICAP,39300
22,164.15,2024-01-24 09:36:00,NSE,164.25,163.9,164.15,ADICAP,34084
23,164.3,2024-01-24 09:37:00,NSE,164.5,164.0,164.2,ADICAP,29104
24,164.6,2024-01-24 09:38:00,NSE,164.65,164.2,164.2,ADICAP,23123
25,164.65,2024-01-24 09:39:00,NSE,164.75,164.5,164.65,ADICAP,31939
26,164.75,2024-01-24 09:40:00,NSE,164.85,164.6,164.65,ADICAP,24543
27,164.65,2024-01-24 09:41:00,NSE,164.75,164.6,164.7,ADICAP,39950
28,164.7,2024-01-24 09:42:00,NSE,164.85,164.6,164.6,ADICAP,16575
29,164.7,2024-01-24 09:43:00,NSE,164.75,164.35,164.7,ADICAP,19394
30,165.1,2024-01-24 09:44:00,NSE,165.1,164.4,164.7,ADICAP,45623
31,165.2,2024-01-24 09:45:00,NSE,165.2,165.0,165.2,ADICAP,13987
32,165.15,2024-01-24 09:46:00,NSE,165.15,165.0,165.15,ADICAP,21192
33,165.15,2024-01-24 09:47:00,NSE,165.2,164.7,165.15,ADICAP,31719
34,165.2,2024-01-24 09:48:00,NSE,165.2,165.1,165.2,ADICAP,21281
35,165.25,2024-01-24 09:49:00,NSE,165.25,164.9,165.1,ADICAP,20380
36,165.0,2024-01-24 09:50:00,NSE,165.3,165.0,165.3,ADICAP,12319
37,164.95,2024-01-24 09:51:00,NSE,165.1,164.9,165.0,ADICAP,11309
38,164.8,2024-01-24 09:52:00,NSE,164.95,164.45,164.95,ADICAP,21401
39,164.95,2024-01-24 09:53:00,NSE,164.95,164.6,164.75,ADICAP,8761
40,165.0,2024-01-24 09:54:00,NSE,165.0,164.8,164.95,ADICAP,6111
41,165.1,2024-01-24 09:55:00,NSE,165.1,164.85,164.85,ADICAP,11944
42,165.2,2024-01-24 09:56:00,NSE,165.2,165.0,165.1,ADICAP,7250
43,165.25,2024-01-24 09:57:00,NSE,165.3,165.05,165.2,ADICAP,19105
44,165.3,2024-01-24 09:58:00,NSE,165.35,165.2,165.25,ADICAP,18077
45,165.3,2024-01-24 09:59:00,NSE,165.3,165.15,165.15,ADICAP,14102
46,165.35,2024-01-24 10:00:00,NSE,165.65,165.3,165.3,ADICAP,42228
47,165.25,2024-01-24 10:01:00,NSE,165.45,165.0,165.35,ADICAP,24233
48,165.1,2024-01-24 10:02:00,NSE,165.2,165.0,165.2,ADICAP,15778
49,164.65,2024-01-24 10:03:00,NSE,165.0,164.5,165.0,ADICAP,20969
50,164.65,2024-01-24 10:04:00,NSE,164.8,164.5,164.65,ADICAP,15484
51,164.9,2024-01-24 10:05:00,NSE,164.95,164.65,164.65,ADICAP,37488
52,165.05,2024-01-24 10:06:00,NSE,165.1,164.8,164.8,ADICAP,6431
53,164.95,2024-01-24 10:07:00,NSE,165.1,164.85,165.1,ADICAP,16325
54,164.8,2024-01-24 10:08:00,NSE,165.0,164.65,164.9,ADICAP,23844
55,164.7,2024-01-24 10:09:00,NSE,164.85,164.6,164.8,ADICAP,23023
56,164.8,2024-01-24 10:10:00,NSE,164.8,164.45,164.7,ADICAP,5070
57,165.3,2024-01-24 10:11:00,NSE,165.3,164.8,164.85,ADICAP,18231
58,165.3,2024-01-24 10:12:00,NSE,165.3,165.1,165.3,ADICAP,13766
59,165.5,2024-01-24 10:13:00,NSE,165.5,165.3,165.3,ADICAP,12934
60,165.4,2024-01-24 10:14:00,NSE,165.6,165.3,165.55,ADICAP,19107
61,165.7,2024-01-24 10:15:00,NSE,165.7,165.35,165.45,ADICAP,10866
62,165.35,2024-01-24 10:16:00,NSE,165.65,165.35,165.65,ADICAP,20815
63,165.5,2024-01-24 10:17:00,NSE,165.5,165.25,165.5,ADICAP,4355
64,165.55,2024-01-24 10:18:00,NSE,165.55,165.4,165.5,ADICAP,3962
65,165.65,2024-01-24 10:19:00,NSE,165.65,165.4,165.4,ADICAP,5364
66,165.7,2024-01-24 10:20:00,NSE,165.7,165.65,165.65,ADICAP,10251
67,165.7,2024-01-24 10:21:00,NSE,165.7,165.6,165.65,ADICAP,15063
68,165.6,2024-01-24 10:22:00,NSE,165.7,165.6,165.7,ADICAP,5921
69,165.9,2024-01-24 10:23:00,NSE,165.9,165.55,165.6,ADICAP,16065
70,165.9,2024-01-24 10:24:00,NSE,165.9,165.75,165.9,ADICAP,13537
71,165.85,2024-01-24 10:25:00,NSE,165.9,165.75,165.85,ADICAP,4875
72,165.9,2024-01-24 10:26:00,NSE,165.9,165.75,165.9,ADICAP,4457
73,165.8,2024-01-24 10:27:00,NSE,165.9,165.8,165.85,ADICAP,10187
74,165.8,2024-01-24 10:28:00,NSE,165.8,165.6,165.8,ADICAP,5375
75,165.75,2024-01-24 10:29:00,NSE,165.8,165.6,165.8,ADICAP,24880
76,165.75,2024-01-24 10:30:00,NSE,165.85,165.75,165.75,ADICAP,4947
77,166.05,2024-01-24 10:31:00,NSE,166.1,165.8,165.85,ADICAP,24256
78,165.8,2024-01-24 10:32:00,NSE,165.85,165.7,165.7,ADICAP,11661
79,165.9,2024-01-24 10:33:00,NSE,165.9,165.7,165.75,ADICAP,6715
80,165.8,2024-01-24 10:34:00,NSE,165.95,165.8,165.9,ADICAP,6626
81,165.85,2024-01-24 10:35:00,NSE,165.85,165.7,165.8,ADICAP,4323
82,165.8,2024-01-24 10:36:00,NSE,165.9,165.75,165.85,ADICAP,9691
83,165.75,2024-01-24 10:37:00,NSE,165.8,165.7,165.8,ADICAP,5604
84,165.7,2024-01-24 10:38:00,NSE,165.75,165.55,165.75,ADICAP,6876
85,166.25,2024-01-24 10:39:00,NSE,166.25,165.7,165.7,ADICAP,22255
86,166.2,2024-01-24 10:40:00,NSE,166.25,166.15,166.25,ADICAP,12883
87,166.15,2024-01-24 10:41:00,NSE,166.25,166.15,166.2,ADICAP,9546
88,165.8,2024-01-24 10:42:00,NSE,166.25,165.8,166.1,ADICAP,23034
89,166.0,2024-01-24 10:43:00,NSE,166.0,165.8,165.95,ADICAP,6567
90,166.1,2024-01-24 10:44:00,NSE,166.15,166.0,166.0,ADICAP,16151
91,166.1,2024-01-24 10:45:00,NSE,166.1,165.8,166.1,ADICAP,20995
92,166.0,2024-01-24 10:46:00,NSE,166.1,165.85,166.1,ADICAP,4369
93,165.75,2024-01-24 10:47:00,NSE,166.0,165.75,166.0,ADICAP,4270
94,165.85,2024-01-24 10:48:00,NSE,165.95,165.8,165.85,ADICAP,3463
95,165.65,2024-01-24 10:49:00,NSE,165.9,165.65,165.85,ADICAP,12848
96,165.85,2024-01-24 10:50:00,NSE,166.0,165.8,165.8,ADICAP,8421
97,165.9,2024-01-24 10:51:00,NSE,165.9,165.7,165.85,ADICAP,8251
98,165.75,2024-01-24 10:52:00,NSE,165.9,165.75,165.9,ADICAP,8149
99,166.0,2024-01-24 10:53:00,NSE,166.0,165.65,165.75,ADICAP,13585
100,165.95,2024-01-24 10:54:00,NSE,166.0,165.85,166.0,ADICAP,3754
101,165.85,2024-01-24 10:55:00,NSE,165.95,165.85,165.95,ADICAP,3703
102,165.8,2024-01-24 10:56:00,NSE,165.85,165.75,165.85,ADICAP,13289
103,165.85,2024-01-24 10:57:00,NSE,165.9,165.65,165.8,ADICAP,2435
104,165.55,2024-01-24 10:58:00,NSE,165.9,165.55,165.85,ADICAP,18809
105,165.15,2024-01-24 10:59:00,NSE,165.55,165.0,165.55,ADICAP,24562
106,165.4,2024-01-24 11:00:00,NSE,165.55,165.15,165.2,ADICAP,17697
107,165.3,2024-01-24 11:01:00,NSE,165.6,165.3,165.4,ADICAP,10855
108,165.4,2024-01-24 11:02:00,NSE,165.4,165.15,165.35,ADICAP,3082
109,165.4,2024-01-24 11:03:00,NSE,165.4,165.25,165.4,ADICAP,3290
110,165.4,2024-01-24 11:04:00,NSE,165.5,165.4,165.45,ADICAP,15895
111,165.25,2024-01-24 11:05:00,NSE,165.4,165.25,165.4,ADICAP,13629
112,165.4,2024-01-24 11:06:00,NSE,165.4,165.25,165.25,ADICAP,6705
113,165.25,2024-01-24 11:07:00,NSE,165.4,165.0,165.4,ADICAP,11484
114,165.25,2024-01-24 11:08:00,NSE,165.3,165.25,165.3,ADICAP,2580
115,165.25,2024-01-24 11:09:00,NSE,165.3,165.2,165.2,ADICAP,5170
116,165.25,2024-01-24 11:10:00,NSE,165.25,165.0,165.0,ADICAP,7513
117,165.05,2024-01-24 11:11:00,NSE,165.25,165.0,165.25,ADICAP,16390
118,165.15,2024-01-24 11:12:00,NSE,165.15,165.05,165.05,ADICAP,857
119,165.2,2024-01-24 11:13:00,NSE,165.2,165.05,165.1,ADICAP,7837
