,close,datetime,exchange_code,high,low,open,stock_code,volume
0,227.6,2024-05-28 09:08:00,NSE,227.6,227.6,227.6,ADICAP,0
1,227.65,2024-05-28 09:15:00,NSE,227.95,227.05,227.5,ADICAP,89193
2,228.2,2024-05-28 09:16:00,NSE,228.2,227.35,227.45,ADICAP,98926
3,228.3,2024-05-28 09:17:00,NSE,228.3,228.15,228.15,ADICAP,30725
4,227.75,2024-05-28 09:18:00,NSE,228.35,227.55,228.35,ADICAP,73952
5,227.8,2024-05-28 09:19:00,NSE,227.85,227.5,227.65,ADICAP,30207
6,227.75,2024-05-28 09:20:00,NSE,228.0,227.7,227.8,ADICAP,35528
7,228.35,2024-05-28 09:21:00,NSE,228.35,227.65,227.65,ADICAP,15140
8,228.3,2024-05-28 09:22:00,NSE,228.4,228.0,228.35,ADICAP,26095
9,227.95,2024-05-28 09:23:00,NSE,228.15,227.8,228.1,ADICAP,21423
10,227.75,2024-05-28 09:24:00,NSE,227.95,227.6,227.95,ADICAP,29749
11,227.5,2024-05-28 09:25:00,NSE,227.7,227.45,227.7,ADICAP,15045
12,227.1,2024-05-28 09:26:00,NSE,227.5,227.1,227.5,ADICAP,16646
13,227.4,2024-05-28 09:27:00,NSE,227.4,227.15,227.25,ADICAP,12612
14,228.1,2024-05-28 09:28:00,NSE,228.25,227.45,227.55,ADICAP,34073
15,228.0,2024-05-28 09:29:00,NSE,228.3,228.0,228.15,ADICAP,19563
16,227.85,2024-05-28 09:30:00,NSE,228.05,227.8,228.05,ADICAP,12358
17,227.85,2024-05-28 09:31:00,NSE,228.1,227.7,227.85,ADICAP,14565
18,227.3,2024-05-28 09:32:00,NSE,228.0,227.3,228.0,ADICAP,12727
19,227.6,2024-05-28 09:33:00,NSE,227.8,227.45,227.5,ADICAP,6923
20,227.45,2024-05-28 09:34:00,NSE,227.75,227.45,227.75,ADICAP,14160
21,226.95,2024-05-28 09:35:00,NSE,227.5,226.95,227.5,ADICAP,25933
22,226.9,2024-05-28 09:36:00,NSE,226.9,226.15,226.65,ADICAP,64662
23,227.1,2024-05-28 09:37:00,NSE,227.15,226.8,226.95,ADICAP,23778
24,227.55,2024-05-28 09:38:00,NSE,227.55,227.05,227.1,ADICAP,15710
25,227.45,2024-05-28 09:39:00,NSE,227.65,227.35,227.45,ADICAP,109333
26,227.65,2024-05-28 09:40:00,NSE,227.65,227.3,227.35,ADICAP,40059
27,227.4,2024-05-28 09:41:00,NSE,227.75,227.25,227.65,ADICAP,27706
28,227.3,2024-05-28 09:42:00,NSE,227.4,227.05,227.4,ADICAP,33595
29,227.75,2024-05-28 09:43:00,NSE,227.75,227.1,227.25,ADICAP,17357
30,227.45,2024-05-28 09:44:00,NSE,227.65,227.4,227.65,ADICAP,7597
31,227.65,2024-05-28 09:45:00,NSE,227.65,227.4,227.45,ADICAP,14378
32,228.15,2024-05-28 09:46:00,NSE,228.15,227.65,227.65,ADICAP,38619
33,229.05,2024-05-28 09:47:00,NSE,229.15,228.15,228.15,ADICAP,75345
