,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.7,2024-01-23 09:07:00,NSE,174.7,174.7,174.7,ADICAP,0
1,174.7,2024-01-23 09:08:00,NSE,174.7,174.7,174.7,ADICAP,0
2,174.95,2024-01-23 09:15:00,NSE,175.25,174.55,175.25,ADICAP,25185
3,174.45,2024-01-23 09:16:00,NSE,174.75,174.3,174.7,ADICAP,29363
4,174.55,2024-01-23 09:17:00,NSE,174.6,174.4,174.4,ADICAP,9321
5,174.1,2024-01-23 09:18:00,NSE,174.5,174.1,174.5,ADICAP,27707
6,173.8,2024-01-23 09:19:00,NSE,174.25,173.55,174.1,ADICAP,29318
7,174.05,2024-01-23 09:20:00,NSE,174.1,173.55,173.65,ADICAP,24476
8,173.9,2024-01-23 09:21:00,NSE,174.25,173.85,174.1,ADICAP,12450
9,174.2,2024-01-23 09:22:00,NSE,174.3,173.9,174.0,ADICAP,15438
10,174.4,2024-01-23 09:23:00,NSE,174.4,174.05,174.2,ADICAP,10349
11,174.2,2024-01-23 09:24:00,NSE,174.4,174.0,174.25,ADICAP,10426
12,174.1,2024-01-23 09:25:00,NSE,174.3,173.85,174.05,ADICAP,42609
13,174.85,2024-01-23 09:26:00,NSE,175.05,174.1,174.1,ADICAP,49566
14,174.4,2024-01-23 09:27:00,NSE,174.8,174.4,174.7,ADICAP,7286
15,174.6,2024-01-23 09:28:00,NSE,175.0,174.0,174.35,ADICAP,85908
16,174.4,2024-01-23 09:29:00,NSE,174.8,174.25,174.7,ADICAP,11210
17,174.45,2024-01-23 09:30:00,NSE,174.95,174.15,174.75,ADICAP,41092
18,174.35,2024-01-23 09:31:00,NSE,174.75,174.05,174.45,ADICAP,12994
19,174.5,2024-01-23 09:32:00,NSE,174.5,174.25,174.3,ADICAP,12452
20,174.3,2024-01-23 09:33:00,NSE,174.55,174.3,174.5,ADICAP,8321
21,174.4,2024-01-23 09:34:00,NSE,174.45,174.3,174.45,ADICAP,11382
