,close,datetime,exchange_code,high,low,open,stock_code,volume
0,178.0,2024-02-14 09:07:00,NSE,178.0,178.0,178.0,ADICAP,0
1,176.95,2024-02-14 09:15:00,NSE,177.35,176.45,176.45,ADICAP,28470
2,177.4,2024-02-14 09:16:00,NSE,177.5,176.75,176.75,ADICAP,59792
3,177.65,2024-02-14 09:17:00,NSE,177.65,177.45,177.45,ADICAP,12570
4,178.0,2024-02-14 09:18:00,NSE,178.0,177.75,177.75,ADICAP,13341
5,177.75,2024-02-14 09:19:00,NSE,178.2,177.75,178.2,ADICAP,35516
6,177.75,2024-02-14 09:20:00,NSE,178.0,177.75,177.75,ADICAP,8142
7,177.7,2024-02-14 09:21:00,NSE,177.85,177.65,177.75,ADICAP,8299
8,177.85,2024-02-14 09:22:00,NSE,178.0,177.7,177.85,ADICAP,7325
9,177.8,2024-02-14 09:23:00,NSE,177.8,177.65,177.8,ADICAP,11043
10,178.15,2024-02-14 09:24:00,NSE,178.4,177.75,177.8,ADICAP,12766
11,178.15,2024-02-14 09:25:00,NSE,178.15,178.0,178.15,ADICAP,7271
12,177.75,2024-02-14 09:26:00,NSE,178.0,177.75,177.9,ADICAP,7867
13,177.5,2024-02-14 09:27:00,NSE,177.75,177.25,177.75,ADICAP,20236
14,177.7,2024-02-14 09:28:00,NSE,177.85,177.45,177.45,ADICAP,9306
15,177.75,2024-02-14 09:29:00,NSE,177.75,177.55,177.7,ADICAP,2452
16,177.8,2024-02-14 09:30:00,NSE,177.8,177.6,177.75,ADICAP,27203
17,178.15,2024-02-14 09:31:00,NSE,178.15,177.65,177.8,ADICAP,5293
18,178.2,2024-02-14 09:32:00,NSE,178.35,178.1,178.15,ADICAP,6464
19,178.0,2024-02-14 09:33:00,NSE,178.2,177.8,178.2,ADICAP,9582
20,177.8,2024-02-14 09:34:00,NSE,178.05,177.8,178.05,ADICAP,9086
21,178.05,2024-02-14 09:35:00,NSE,178.15,177.9,177.95,ADICAP,801
22,178.4,2024-02-14 09:36:00,NSE,178.45,178.05,178.05,ADICAP,9748
23,178.45,2024-02-14 09:37:00,NSE,178.45,178.25,178.4,ADICAP,5756
24,178.75,2024-02-14 09:38:00,NSE,178.75,178.4,178.45,ADICAP,5078
25,178.75,2024-02-14 09:39:00,NSE,178.75,178.6,178.75,ADICAP,5498
26,178.65,2024-02-14 09:40:00,NSE,178.8,178.5,178.75,ADICAP,10037
27,178.65,2024-02-14 09:41:00,NSE,178.65,178.5,178.5,ADICAP,2374
28,178.55,2024-02-14 09:42:00,NSE,178.7,178.55,178.65,ADICAP,1104
