,close,datetime,exchange_code,high,low,open,stock_code,volume
0,166.7,2024-01-29 09:07:00,NSE,166.7,166.7,166.7,ADICAP,0
1,166.1,2024-01-29 09:15:00,NSE,167.0,166.1,167.0,ADICAP,47714
2,166.65,2024-01-29 09:16:00,NSE,166.65,165.85,166.2,ADICAP,37733
3,166.65,2024-01-29 09:17:00,NSE,166.8,166.0,166.6,ADICAP,33094
4,166.9,2024-01-29 09:18:00,NSE,166.9,166.8,166.9,ADICAP,26237
5,166.7,2024-01-29 09:19:00,NSE,166.95,166.65,166.75,ADICAP,9186
6,166.65,2024-01-29 09:20:00,NSE,166.9,166.55,166.9,ADICAP,37711
7,166.85,2024-01-29 09:21:00,NSE,166.9,166.55,166.55,ADICAP,16057
8,166.8,2024-01-29 09:22:00,NSE,166.95,166.7,166.75,ADICAP,22923
9,167.25,2024-01-29 09:23:00,NSE,167.25,166.7,166.7,ADICAP,24243
10,167.25,2024-01-29 09:24:00,NSE,167.45,167.15,167.45,ADICAP,44565
11,167.1,2024-01-29 09:25:00,NSE,167.4,167.1,167.25,ADICAP,31589
12,167.25,2024-01-29 09:26:00,NSE,167.35,167.2,167.25,ADICAP,5995
13,167.3,2024-01-29 09:27:00,NSE,167.45,167.2,167.35,ADICAP,38368
14,167.6,2024-01-29 09:28:00,NSE,167.7,167.2,167.25,ADICAP,23793
15,167.65,2024-01-29 09:29:00,NSE,167.7,167.4,167.7,ADICAP,11038
16,167.5,2024-01-29 09:30:00,NSE,167.65,167.5,167.65,ADICAP,17639
17,167.4,2024-01-29 09:31:00,NSE,167.6,167.4,167.6,ADICAP,2191
18,167.3,2024-01-29 09:32:00,NSE,167.5,167.3,167.5,ADICAP,8419
19,167.6,2024-01-29 09:33:00,NSE,167.6,167.3,167.3,ADICAP,11396
20,167.85,2024-01-29 09:34:00,NSE,168.0,167.65,167.65,ADICAP,39051
21,167.6,2024-01-29 09:35:00,NSE,167.75,167.6,167.75,ADICAP,13456
22,167.75,2024-01-29 09:36:00,NSE,167.8,167.65,167.75,ADICAP,8777
23,167.75,2024-01-29 09:37:00,NSE,167.75,167.6,167.6,ADICAP,17271
24,167.9,2024-01-29 09:38:00,NSE,167.9,167.7,167.75,ADICAP,10647
25,168.1,2024-01-29 09:39:00,NSE,168.1,167.85,167.9,ADICAP,26804
26,167.9,2024-01-29 09:40:00,NSE,168.0,167.4,168.0,ADICAP,31292
27,168.0,2024-01-29 09:41:00,NSE,168.2,167.7,167.85,ADICAP,20067
28,168.15,2024-01-29 09:42:00,NSE,168.2,168.0,168.15,ADICAP,12462
29,168.15,2024-01-29 09:43:00,NSE,168.3,168.0,168.0,ADICAP,10691
30,168.0,2024-01-29 09:44:00,NSE,168.2,168.0,168.05,ADICAP,3750
31,167.85,2024-01-29 09:45:00,NSE,168.1,167.85,168.1,ADICAP,13443
32,168.0,2024-01-29 09:46:00,NSE,168.3,167.9,168.0,ADICAP,14317
33,167.95,2024-01-29 09:47:00,NSE,168.2,167.95,168.2,ADICAP,9092
34,167.9,2024-01-29 09:48:00,NSE,168.1,167.9,167.95,ADICAP,2050
35,167.85,2024-01-29 09:49:00,NSE,167.9,167.75,167.9,ADICAP,10312
36,167.95,2024-01-29 09:50:00,NSE,168.1,167.7,167.85,ADICAP,18518
