,close,datetime,exchange_code,high,low,open,stock_code,volume
0,200.3,2024-04-15 09:07:00,NSE,200.3,200.3,200.3,ADICAP,0
1,199.8,2024-04-15 09:15:00,NSE,199.95,198.6,199.25,ADICAP,300951
2,199.0,2024-04-15 09:16:00,NSE,199.8,198.6,199.8,ADICAP,116793
3,196.7,2024-04-15 09:17:00,NSE,198.6,196.7,198.6,ADICAP,156286
4,195.65,2024-04-15 09:18:00,NSE,196.5,195.6,196.5,ADICAP,195341
5,196.5,2024-04-15 09:19:00,NSE,196.7,195.95,196.1,ADICAP,95373
6,195.75,2024-04-15 09:20:00,NSE,196.6,195.7,196.35,ADICAP,164395
7,195.25,2024-04-15 09:21:00,NSE,195.8,195.25,195.55,ADICAP,115789
8,197.65,2024-04-15 09:22:00,NSE,198.05,195.3,195.3,ADICAP,174400
9,197.9,2024-04-15 09:23:00,NSE,198.1,197.3,197.35,ADICAP,90870
10,197.0,2024-04-15 09:24:00,NSE,197.85,197.0,197.8,ADICAP,55087
11,197.4,2024-04-15 09:25:00,NSE,197.5,196.75,196.75,ADICAP,69953
12,198.85,2024-04-15 09:26:00,NSE,199.0,197.3,197.8,ADICAP,100033
13,196.95,2024-04-15 09:27:00,NSE,198.8,196.1,198.8,ADICAP,111100
14,197.55,2024-04-15 09:28:00,NSE,197.65,196.85,197.3,ADICAP,58680
15,197.7,2024-04-15 09:29:00,NSE,197.7,197.3,197.5,ADICAP,42535
16,197.05,2024-04-15 09:30:00,NSE,197.7,197.05,197.5,ADICAP,27328
17,195.8,2024-04-15 09:31:00,NSE,197.0,195.7,197.0,ADICAP,61518
18,195.55,2024-04-15 09:32:00,NSE,195.9,195.45,195.9,ADICAP,57991
19,195.75,2024-04-15 09:33:00,NSE,195.75,195.0,195.55,ADICAP,127161
20,195.65,2024-04-15 09:34:00,NSE,195.95,195.4,195.75,ADICAP,31909
21,195.25,2024-04-15 09:35:00,NSE,195.75,195.25,195.75,ADICAP,35248
22,195.0,2024-04-15 09:36:00,NSE,195.4,195.0,195.4,ADICAP,46579
23,195.3,2024-04-15 09:37:00,NSE,195.3,194.8,195.0,ADICAP,23410
24,194.5,2024-04-15 09:38:00,NSE,195.35,194.4,195.35,ADICAP,68287
25,194.85,2024-04-15 09:39:00,NSE,195.4,194.85,194.95,ADICAP,55463
26,195.3,2024-04-15 09:40:00,NSE,195.5,194.85,194.85,ADICAP,44962
27,196.5,2024-04-15 09:41:00,NSE,196.5,195.55,195.55,ADICAP,64218
28,196.75,2024-04-15 09:42:00,NSE,196.75,196.4,196.55,ADICAP,40476
29,197.5,2024-04-15 09:43:00,NSE,197.5,196.55,196.75,ADICAP,49908
30,197.8,2024-04-15 09:44:00,NSE,197.95,197.3,197.3,ADICAP,52321
31,197.5,2024-04-15 09:45:00,NSE,198.15,197.5,197.7,ADICAP,53189
32,197.7,2024-04-15 09:46:00,NSE,198.0,197.6,197.7,ADICAP,28351
33,198.55,2024-04-15 09:47:00,NSE,198.55,197.7,197.7,ADICAP,26155
34,198.25,2024-04-15 09:48:00,NSE,198.55,198.0,198.5,ADICAP,32707
