,close,datetime,exchange_code,high,low,open,stock_code,volume
0,182.0,2024-03-07 09:07:00,NSE,182.0,182.0,182.0,ADICAP,0
1,182.25,2024-03-07 09:15:00,NSE,182.35,181.5,182.0,ADICAP,111984
2,183.1,2024-03-07 09:16:00,NSE,183.1,182.25,182.35,ADICAP,164125
3,183.1,2024-03-07 09:17:00,NSE,183.75,183.1,183.4,ADICAP,130606
4,183.5,2024-03-07 09:18:00,NSE,183.6,183.0,183.05,ADICAP,82914
5,183.55,2024-03-07 09:19:00,NSE,183.8,183.2,183.45,ADICAP,60873
6,183.05,2024-03-07 09:20:00,NSE,183.8,183.0,183.6,ADICAP,104372
7,182.8,2024-03-07 09:21:00,NSE,183.05,182.7,182.9,ADICAP,125547
8,182.0,2024-03-07 09:22:00,NSE,182.95,182.0,182.95,ADICAP,182378
9,182.95,2024-03-07 09:23:00,NSE,183.05,182.1,182.2,ADICAP,83674
10,183.5,2024-03-07 09:24:00,NSE,183.5,182.85,183.05,ADICAP,30116
11,183.35,2024-03-07 09:25:00,NSE,183.5,183.2,183.5,ADICAP,60285
12,183.6,2024-03-07 09:26:00,NSE,183.6,183.15,183.4,ADICAP,98821
13,183.3,2024-03-07 09:27:00,NSE,183.5,183.2,183.2,ADICAP,80296
14,183.35,2024-03-07 09:28:00,NSE,183.45,183.25,183.3,ADICAP,17535
15,183.3,2024-03-07 09:29:00,NSE,183.45,183.25,183.35,ADICAP,17944
16,183.65,2024-03-07 09:30:00,NSE,183.8,183.25,183.25,ADICAP,23915
17,183.7,2024-03-07 09:31:00,NSE,183.8,183.55,183.65,ADICAP,42215
18,183.6,2024-03-07 09:32:00,NSE,183.85,183.3,183.6,ADICAP,58564
19,184.3,2024-03-07 09:33:00,NSE,184.6,183.6,183.6,ADICAP,123887
20,183.95,2024-03-07 09:34:00,NSE,184.25,183.9,184.25,ADICAP,24282
21,184.0,2024-03-07 09:35:00,NSE,184.05,183.9,184.0,ADICAP,15283
22,184.25,2024-03-07 09:36:00,NSE,184.25,183.95,184.0,ADICAP,15287
23,184.35,2024-03-07 09:37:00,NSE,184.45,184.1,184.2,ADICAP,24402
24,184.2,2024-03-07 09:38:00,NSE,184.35,184.2,184.35,ADICAP,22883
25,184.2,2024-03-07 09:39:00,NSE,184.3,184.0,184.2,ADICAP,19676
26,184.3,2024-03-07 09:40:00,NSE,184.45,184.05,184.25,ADICAP,35734
27,184.45,2024-03-07 09:41:00,NSE,184.55,184.45,184.45,ADICAP,28260
28,184.45,2024-03-07 09:42:00,NSE,184.45,184.25,184.45,ADICAP,11108
29,185.3,2024-03-07 09:43:00,NSE,185.3,184.5,184.55,ADICAP,83748
30,185.2,2024-03-07 09:44:00,NSE,185.4,185.0,185.15,ADICAP,58245
31,185.2,2024-03-07 09:45:00,NSE,185.35,185.15,185.15,ADICAP,31638
32,185.5,2024-03-07 09:46:00,NSE,185.5,185.2,185.35,ADICAP,30406
33,185.95,2024-03-07 09:47:00,NSE,185.95,185.5,185.65,ADICAP,53360
34,185.6,2024-03-07 09:48:00,NSE,185.95,185.5,185.95,ADICAP,23121
35,185.6,2024-03-07 09:49:00,NSE,185.85,185.5,185.6,ADICAP,36630
36,186.4,2024-03-07 09:50:00,NSE,186.45,185.6,185.7,ADICAP,105135
37,186.1,2024-03-07 09:51:00,NSE,186.4,186.0,186.4,ADICAP,20968
38,185.7,2024-03-07 09:52:00,NSE,186.15,185.7,186.05,ADICAP,48174
39,185.4,2024-03-07 09:53:00,NSE,185.75,185.3,185.75,ADICAP,34486
40,184.85,2024-03-07 09:54:00,NSE,185.45,184.75,185.4,ADICAP,78254
41,185.25,2024-03-07 09:55:00,NSE,185.3,184.95,185.0,ADICAP,32041
42,185.3,2024-03-07 09:56:00,NSE,185.4,185.25,185.25,ADICAP,14027
43,185.1,2024-03-07 09:57:00,NSE,185.4,185.1,185.4,ADICAP,17408
44,185.05,2024-03-07 09:58:00,NSE,185.2,185.05,185.1,ADICAP,6941
45,185.35,2024-03-07 09:59:00,NSE,185.45,185.05,185.05,ADICAP,24496
46,185.35,2024-03-07 10:00:00,NSE,185.45,185.15,185.45,ADICAP,14384
47,185.0,2024-03-07 10:01:00,NSE,185.25,184.9,185.2,ADICAP,17574
48,184.65,2024-03-07 10:02:00,NSE,185.15,184.65,185.15,ADICAP,36059
49,184.35,2024-03-07 10:03:00,NSE,184.9,184.3,184.65,ADICAP,91680
50,183.9,2024-03-07 10:04:00,NSE,184.35,183.55,184.35,ADICAP,108846
51,183.6,2024-03-07 10:05:00,NSE,183.95,183.6,183.75,ADICAP,32817
52,183.4,2024-03-07 10:06:00,NSE,183.7,183.25,183.7,ADICAP,58439
53,183.85,2024-03-07 10:07:00,NSE,183.85,183.3,183.4,ADICAP,25272
54,183.9,2024-03-07 10:08:00,NSE,184.1,183.75,183.85,ADICAP,26631
55,184.25,2024-03-07 10:09:00,NSE,184.3,183.9,183.9,ADICAP,29347
56,184.5,2024-03-07 10:10:00,NSE,184.55,184.25,184.3,ADICAP,5900
57,184.45,2024-03-07 10:11:00,NSE,184.6,184.45,184.5,ADICAP,9099
58,184.45,2024-03-07 10:12:00,NSE,184.75,184.4,184.65,ADICAP,29460
59,184.7,2024-03-07 10:13:00,NSE,184.7,184.35,184.45,ADICAP,14792
60,184.65,2024-03-07 10:14:00,NSE,184.7,184.55,184.7,ADICAP,2912
61,184.4,2024-03-07 10:15:00,NSE,184.65,184.35,184.65,ADICAP,23197
62,184.35,2024-03-07 10:16:00,NSE,184.35,184.3,184.35,ADICAP,5043
63,184.3,2024-03-07 10:17:00,NSE,184.35,184.2,184.35,ADICAP,5228
64,184.15,2024-03-07 10:18:00,NSE,184.3,184.0,184.3,ADICAP,11699
65,184.2,2024-03-07 10:19:00,NSE,184.3,184.15,184.15,ADICAP,6625
66,184.25,2024-03-07 10:20:00,NSE,184.35,184.2,184.2,ADICAP,9767
67,183.85,2024-03-07 10:21:00,NSE,184.25,183.8,184.25,ADICAP,15895
68,183.7,2024-03-07 10:22:00,NSE,184.15,183.7,183.9,ADICAP,8383
69,184.0,2024-03-07 10:23:00,NSE,184.0,183.75,183.85,ADICAP,2754
70,184.35,2024-03-07 10:24:00,NSE,184.35,184.0,184.0,ADICAP,4298
71,183.85,2024-03-07 10:25:00,NSE,184.25,183.85,184.25,ADICAP,9545
72,183.75,2024-03-07 10:26:00,NSE,183.9,183.75,183.85,ADICAP,9529
73,183.6,2024-03-07 10:27:00,NSE,183.9,183.6,183.75,ADICAP,8100
74,183.55,2024-03-07 10:28:00,NSE,183.7,183.4,183.6,ADICAP,20328
75,183.6,2024-03-07 10:29:00,NSE,183.65,183.4,183.65,ADICAP,12848
76,183.55,2024-03-07 10:30:00,NSE,183.75,183.55,183.6,ADICAP,7925
77,183.65,2024-03-07 10:31:00,NSE,183.75,183.55,183.55,ADICAP,3908
78,183.5,2024-03-07 10:32:00,NSE,183.75,183.45,183.65,ADICAP,44363
79,183.5,2024-03-07 10:33:00,NSE,183.6,183.45,183.6,ADICAP,8607
80,183.25,2024-03-07 10:34:00,NSE,183.45,183.25,183.45,ADICAP,14081
81,183.3,2024-03-07 10:35:00,NSE,183.35,183.15,183.25,ADICAP,15985
82,183.6,2024-03-07 10:36:00,NSE,183.6,183.2,183.3,ADICAP,8196
83,183.8,2024-03-07 10:37:00,NSE,183.8,183.55,183.6,ADICAP,4809
84,184.0,2024-03-07 10:38:00,NSE,184.15,183.7,183.8,ADICAP,8276
85,184.05,2024-03-07 10:39:00,NSE,184.05,183.95,184.0,ADICAP,3320
