,close,datetime,exchange_code,high,low,open,stock_code,volume
0,180.3,2024-01-15 09:07:00,NSE,180.3,180.3,180.3,ADICAP,0
1,180.35,2024-01-15 09:15:00,NSE,180.6,180.2,180.4,ADICAP,76124
2,180.75,2024-01-15 09:16:00,NSE,180.85,180.6,180.65,ADICAP,76825
3,180.3,2024-01-15 09:17:00,NSE,180.6,180.1,180.45,ADICAP,41326
4,180.65,2024-01-15 09:18:00,NSE,180.65,180.3,180.35,ADICAP,78586
5,180.85,2024-01-15 09:19:00,NSE,180.85,180.55,180.75,ADICAP,67268
6,180.55,2024-01-15 09:20:00,NSE,180.85,180.55,180.85,ADICAP,22330
7,180.2,2024-01-15 09:21:00,NSE,180.65,180.2,180.6,ADICAP,53739
8,180.5,2024-01-15 09:22:00,NSE,180.6,180.15,180.15,ADICAP,25093
9,180.4,2024-01-15 09:23:00,NSE,180.5,180.15,180.5,ADICAP,41410
10,180.75,2024-01-15 09:24:00,NSE,180.75,180.3,180.3,ADICAP,18546
11,180.75,2024-01-15 09:25:00,NSE,180.75,180.7,180.7,ADICAP,8845
12,180.55,2024-01-15 09:26:00,NSE,180.7,180.4,180.6,ADICAP,15363
13,180.5,2024-01-15 09:27:00,NSE,180.65,180.4,180.55,ADICAP,12069
14,180.5,2024-01-15 09:28:00,NSE,180.6,180.5,180.55,ADICAP,10310
15,180.45,2024-01-15 09:29:00,NSE,180.65,180.35,180.5,ADICAP,79521
16,180.55,2024-01-15 09:30:00,NSE,180.55,180.4,180.4,ADICAP,21147
17,180.5,2024-01-15 09:31:00,NSE,180.6,180.5,180.55,ADICAP,20227
18,180.7,2024-01-15 09:32:00,NSE,180.75,180.55,180.65,ADICAP,9958
19,180.65,2024-01-15 09:33:00,NSE,180.7,180.55,180.7,ADICAP,17499
20,180.8,2024-01-15 09:34:00,NSE,180.85,180.65,180.7,ADICAP,14093
21,181.1,2024-01-15 09:35:00,NSE,181.2,180.75,180.75,ADICAP,77884
22,181.3,2024-01-15 09:36:00,NSE,181.45,181.0,181.0,ADICAP,43102
23,181.5,2024-01-15 09:37:00,NSE,181.5,181.15,181.15,ADICAP,55173
24,182.0,2024-01-15 09:38:00,NSE,182.0,181.45,181.45,ADICAP,111402
25,181.5,2024-01-15 09:39:00,NSE,182.0,181.5,182.0,ADICAP,75036
26,181.15,2024-01-15 09:40:00,NSE,181.65,181.15,181.5,ADICAP,39184
27,181.5,2024-01-15 09:41:00,NSE,181.5,181.2,181.4,ADICAP,33650
28,181.5,2024-01-15 09:42:00,NSE,181.6,181.4,181.5,ADICAP,22785
29,181.5,2024-01-15 09:43:00,NSE,181.55,181.4,181.4,ADICAP,19393
30,181.55,2024-01-15 09:44:00,NSE,181.6,181.4,181.55,ADICAP,26444
31,181.1,2024-01-15 09:45:00,NSE,181.45,181.0,181.45,ADICAP,91878
32,181.05,2024-01-15 09:46:00,NSE,181.2,180.7,181.05,ADICAP,70267
33,180.85,2024-01-15 09:47:00,NSE,181.1,180.8,181.1,ADICAP,20174
34,180.15,2024-01-15 09:48:00,NSE,180.9,180.15,180.9,ADICAP,69468
35,179.75,2024-01-15 09:49:00,NSE,180.3,179.6,180.3,ADICAP,126013
36,179.75,2024-01-15 09:50:00,NSE,179.85,179.6,179.7,ADICAP,46900
37,179.3,2024-01-15 09:51:00,NSE,179.7,179.3,179.7,ADICAP,39499
38,178.9,2024-01-15 09:52:00,NSE,179.3,178.9,179.3,ADICAP,68364
39,179.55,2024-01-15 09:53:00,NSE,179.65,179.0,179.2,ADICAP,55588
40,179.3,2024-01-15 09:54:00,NSE,179.6,179.25,179.45,ADICAP,19914
41,179.3,2024-01-15 09:55:00,NSE,179.35,179.0,179.1,ADICAP,22093
42,179.35,2024-01-15 09:56:00,NSE,179.35,179.2,179.3,ADICAP,14790
43,178.9,2024-01-15 09:57:00,NSE,179.35,178.9,179.35,ADICAP,43272
44,178.95,2024-01-15 09:58:00,NSE,179.0,178.75,178.75,ADICAP,50455
45,178.6,2024-01-15 09:59:00,NSE,178.95,178.6,178.95,ADICAP,19722
46,178.65,2024-01-15 10:00:00,NSE,178.8,178.55,178.75,ADICAP,20038
47,178.8,2024-01-15 10:01:00,NSE,178.9,178.55,178.55,ADICAP,31634
48,179.65,2024-01-15 10:02:00,NSE,179.75,179.0,179.0,ADICAP,21841
49,179.65,2024-01-15 10:03:00,NSE,179.65,179.3,179.5,ADICAP,23627
50,179.85,2024-01-15 10:04:00,NSE,179.85,179.5,179.55,ADICAP,16519
51,179.8,2024-01-15 10:05:00,NSE,179.85,179.7,179.8,ADICAP,21811
52,179.9,2024-01-15 10:06:00,NSE,180.0,179.8,179.85,ADICAP,17059
53,179.8,2024-01-15 10:07:00,NSE,179.85,179.55,179.85,ADICAP,15654
54,179.8,2024-01-15 10:08:00,NSE,179.8,179.65,179.8,ADICAP,7961
55,179.8,2024-01-15 10:09:00,NSE,179.8,179.65,179.8,ADICAP,5142
56,179.65,2024-01-15 10:10:00,NSE,179.9,179.6,179.65,ADICAP,15069
57,179.75,2024-01-15 10:11:00,NSE,179.75,179.55,179.65,ADICAP,1947
58,179.8,2024-01-15 10:12:00,NSE,179.9,179.75,179.8,ADICAP,6023
59,179.5,2024-01-15 10:13:00,NSE,179.7,179.45,179.7,ADICAP,19961
60,179.4,2024-01-15 10:14:00,NSE,179.6,179.2,179.55,ADICAP,29989
61,179.4,2024-01-15 10:15:00,NSE,179.65,179.3,179.3,ADICAP,13524
62,179.5,2024-01-15 10:16:00,NSE,179.5,179.3,179.35,ADICAP,3734
63,179.5,2024-01-15 10:17:00,NSE,179.6,179.35,179.5,ADICAP,3604
64,179.6,2024-01-15 10:18:00,NSE,179.6,179.45,179.5,ADICAP,3848
65,179.65,2024-01-15 10:19:00,NSE,179.7,179.5,179.6,ADICAP,9596
66,179.7,2024-01-15 10:20:00,NSE,179.7,179.65,179.65,ADICAP,3559
67,179.45,2024-01-15 10:21:00,NSE,179.7,179.3,179.7,ADICAP,24294
68,179.45,2024-01-15 10:22:00,NSE,179.5,179.35,179.45,ADICAP,10232
69,179.1,2024-01-15 10:23:00,NSE,179.4,178.95,179.35,ADICAP,79620
70,179.1,2024-01-15 10:24:00,NSE,179.15,178.95,178.95,ADICAP,6573
71,179.1,2024-01-15 10:25:00,NSE,179.2,179.05,179.1,ADICAP,5635
72,179.1,2024-01-15 10:26:00,NSE,179.1,178.9,179.1,ADICAP,7269
73,178.85,2024-01-15 10:27:00,NSE,179.1,178.85,179.1,ADICAP,55871
74,178.8,2024-01-15 10:28:00,NSE,179.0,178.8,178.95,ADICAP,5764
75,178.95,2024-01-15 10:29:00,NSE,178.95,178.8,178.9,ADICAP,4662
76,178.8,2024-01-15 10:30:00,NSE,178.95,178.8,178.85,ADICAP,9875
77,178.95,2024-01-15 10:31:00,NSE,178.95,178.75,178.8,ADICAP,5366
78,179.0,2024-01-15 10:32:00,NSE,179.0,178.8,179.0,ADICAP,12416
79,179.0,2024-01-15 10:33:00,NSE,179.0,178.8,179.0,ADICAP,6702
80,178.8,2024-01-15 10:34:00,NSE,179.0,178.8,179.0,ADICAP,2745
81,178.9,2024-01-15 10:35:00,NSE,179.0,178.8,178.9,ADICAP,2152
82,178.9,2024-01-15 10:36:00,NSE,179.0,178.85,178.9,ADICAP,3927
83,178.95,2024-01-15 10:37:00,NSE,179.0,178.9,179.0,ADICAP,4244
84,178.9,2024-01-15 10:38:00,NSE,179.0,178.7,179.0,ADICAP,9916
85,179.0,2024-01-15 10:39:00,NSE,179.0,178.75,178.9,ADICAP,1919
86,178.9,2024-01-15 10:40:00,NSE,179.0,178.9,179.0,ADICAP,4542
87,178.9,2024-01-15 10:41:00,NSE,179.0,178.9,179.0,ADICAP,7191
88,179.05,2024-01-15 10:42:00,NSE,179.2,179.0,179.0,ADICAP,26901
89,179.2,2024-01-15 10:43:00,NSE,179.2,179.05,179.15,ADICAP,3587
90,179.3,2024-01-15 10:44:00,NSE,179.35,179.2,179.2,ADICAP,14728
91,179.35,2024-01-15 10:45:00,NSE,179.5,179.3,179.3,ADICAP,4262
92,179.0,2024-01-15 10:46:00,NSE,179.45,178.9,179.35,ADICAP,73420
93,179.0,2024-01-15 10:47:00,NSE,179.0,178.9,179.0,ADICAP,6063
94,179.0,2024-01-15 10:48:00,NSE,179.0,178.85,179.0,ADICAP,2425
95,178.85,2024-01-15 10:49:00,NSE,179.0,178.85,179.0,ADICAP,13248
96,178.8,2024-01-15 10:50:00,NSE,179.0,178.8,178.95,ADICAP,2065
97,179.25,2024-01-15 10:51:00,NSE,179.25,178.8,178.85,ADICAP,18978
98,179.0,2024-01-15 10:52:00,NSE,179.25,178.95,179.1,ADICAP,4343
99,179.0,2024-01-15 10:53:00,NSE,179.05,178.9,179.0,ADICAP,4087
100,179.0,2024-01-15 10:54:00,NSE,179.05,178.9,179.05,ADICAP,2612
101,178.8,2024-01-15 10:55:00,NSE,178.95,178.8,178.85,ADICAP,10585
102,178.9,2024-01-15 10:56:00,NSE,179.0,178.8,179.0,ADICAP,4136
103,178.7,2024-01-15 10:57:00,NSE,179.0,178.7,178.8,ADICAP,21632
104,178.85,2024-01-15 10:58:00,NSE,178.95,178.7,178.8,ADICAP,9272
105,179.25,2024-01-15 10:59:00,NSE,179.25,178.85,178.85,ADICAP,13294
106,178.75,2024-01-15 11:00:00,NSE,179.25,178.75,179.25,ADICAP,56869
107,178.85,2024-01-15 11:01:00,NSE,178.95,178.75,178.75,ADICAP,8309
108,178.8,2024-01-15 11:02:00,NSE,178.95,178.8,178.85,ADICAP,6092
109,178.7,2024-01-15 11:03:00,NSE,178.85,178.7,178.85,ADICAP,6714
110,178.9,2024-01-15 11:04:00,NSE,178.9,178.75,178.9,ADICAP,7891
111,178.95,2024-01-15 11:05:00,NSE,178.95,178.75,178.75,ADICAP,4988
112,178.95,2024-01-15 11:06:00,NSE,179.0,178.8,178.9,ADICAP,5416
113,178.95,2024-01-15 11:07:00,NSE,178.95,178.8,178.95,ADICAP,2367
114,178.95,2024-01-15 11:08:00,NSE,179.0,178.9,178.9,ADICAP,2627
115,178.85,2024-01-15 11:09:00,NSE,178.95,178.8,178.95,ADICAP,1955
116,178.9,2024-01-15 11:10:00,NSE,179.0,178.85,178.85,ADICAP,3305
117,179.0,2024-01-15 11:11:00,NSE,179.0,178.8,178.95,ADICAP,8808
118,179.05,2024-01-15 11:12:00,NSE,179.1,178.95,179.0,ADICAP,6860
119,179.0,2024-01-15 11:13:00,NSE,179.15,178.9,179.05,ADICAP,12394
120,178.95,2024-01-15 11:14:00,NSE,179.0,178.9,179.0,ADICAP,5630
121,178.85,2024-01-15 11:15:00,NSE,179.0,178.8,179.0,ADICAP,10122
122,178.6,2024-01-15 11:16:00,NSE,178.85,178.6,178.85,ADICAP,20382
123,178.8,2024-01-15 11:17:00,NSE,178.8,178.6,178.6,ADICAP,3815
124,178.75,2024-01-15 11:18:00,NSE,178.95,178.65,178.7,ADICAP,3453
125,178.75,2024-01-15 11:19:00,NSE,178.8,178.65,178.8,ADICAP,5994
126,178.85,2024-01-15 11:20:00,NSE,178.85,178.65,178.7,ADICAP,7356
127,178.65,2024-01-15 11:21:00,NSE,178.85,178.65,178.75,ADICAP,6171
128,178.75,2024-01-15 11:22:00,NSE,178.75,178.65,178.65,ADICAP,1371
129,178.35,2024-01-15 11:23:00,NSE,178.8,178.35,178.75,ADICAP,55120
130,178.55,2024-01-15 11:24:00,NSE,178.6,178.4,178.4,ADICAP,39920
131,178.55,2024-01-15 11:25:00,NSE,178.7,178.55,178.55,ADICAP,7410
132,178.35,2024-01-15 11:26:00,NSE,178.7,178.35,178.55,ADICAP,14832
133,178.4,2024-01-15 11:27:00,NSE,178.4,178.25,178.35,ADICAP,34834
134,178.15,2024-01-15 11:28:00,NSE,178.3,178.05,178.2,ADICAP,80592
135,178.4,2024-01-15 11:29:00,NSE,178.4,178.1,178.1,ADICAP,8589
136,178.2,2024-01-15 11:30:00,NSE,178.35,178.2,178.2,ADICAP,15902
