,close,datetime,exchange_code,high,low,open,stock_code,volume
0,171.3,2024-01-03 09:07:00,NSE,171.3,171.3,171.3,ADICAP,0
1,171.5,2024-01-03 09:15:00,NSE,171.55,170.6,171.3,ADICAP,184755
2,171.5,2024-01-03 09:16:00,NSE,171.65,171.25,171.25,ADICAP,88886
3,171.25,2024-01-03 09:17:00,NSE,171.55,171.1,171.55,ADICAP,30461
4,170.7,2024-01-03 09:18:00,NSE,171.3,170.55,171.25,ADICAP,46347
5,171.2,2024-01-03 09:19:00,NSE,171.2,170.6,170.6,ADICAP,69541
6,171.05,2024-01-03 09:20:00,NSE,171.3,171.05,171.05,ADICAP,19668
7,171.35,2024-01-03 09:21:00,NSE,171.35,171.0,171.05,ADICAP,30973
8,171.45,2024-01-03 09:22:00,NSE,171.6,171.4,171.4,ADICAP,50636
9,170.9,2024-01-03 09:23:00,NSE,171.5,170.9,171.5,ADICAP,39869
10,170.8,2024-01-03 09:24:00,NSE,171.05,170.75,171.05,ADICAP,61942
11,171.15,2024-01-03 09:25:00,NSE,171.2,170.8,170.85,ADICAP,35559
12,171.4,2024-01-03 09:26:00,NSE,171.4,171.05,171.05,ADICAP,17393
13,171.45,2024-01-03 09:27:00,NSE,171.45,171.25,171.4,ADICAP,24205
14,171.3,2024-01-03 09:28:00,NSE,171.45,171.15,171.45,ADICAP,19461
15,171.75,2024-01-03 09:29:00,NSE,171.9,171.25,171.4,ADICAP,96114
16,171.45,2024-01-03 09:30:00,NSE,171.9,171.45,171.8,ADICAP,77275
17,171.75,2024-01-03 09:31:00,NSE,171.75,171.3,171.3,ADICAP,182789
18,171.75,2024-01-03 09:32:00,NSE,172.0,171.75,171.85,ADICAP,101004
19,172.25,2024-01-03 09:33:00,NSE,172.25,171.7,172.0,ADICAP,79608
20,172.2,2024-01-03 09:34:00,NSE,172.35,172.15,172.25,ADICAP,39747
21,172.15,2024-01-03 09:35:00,NSE,172.25,172.0,172.1,ADICAP,29960
22,171.75,2024-01-03 09:36:00,NSE,172.05,171.75,172.05,ADICAP,30859
23,171.0,2024-01-03 09:37:00,NSE,171.65,171.0,171.65,ADICAP,33606
24,170.9,2024-01-03 09:38:00,NSE,171.1,170.9,171.0,ADICAP,31416
25,170.85,2024-01-03 09:39:00,NSE,171.0,170.7,170.85,ADICAP,27936
26,170.95,2024-01-03 09:40:00,NSE,170.95,170.8,170.9,ADICAP,34912
27,171.05,2024-01-03 09:41:00,NSE,171.3,170.9,170.95,ADICAP,24428
28,170.55,2024-01-03 09:42:00,NSE,171.05,170.5,170.95,ADICAP,42942
29,170.45,2024-01-03 09:43:00,NSE,170.6,170.3,170.55,ADICAP,34070
30,170.0,2024-01-03 09:44:00,NSE,170.4,170.0,170.4,ADICAP,26658
31,170.0,2024-01-03 09:45:00,NSE,170.0,169.65,170.0,ADICAP,61859
32,170.05,2024-01-03 09:46:00,NSE,170.25,169.9,170.1,ADICAP,38006
33,170.2,2024-01-03 09:47:00,NSE,170.25,170.0,170.0,ADICAP,10793
34,170.4,2024-01-03 09:48:00,NSE,170.4,170.05,170.2,ADICAP,23426
35,170.5,2024-01-03 09:49:00,NSE,170.5,170.2,170.3,ADICAP,8045
36,170.55,2024-01-03 09:50:00,NSE,170.75,170.4,170.4,ADICAP,17588
37,170.7,2024-01-03 09:51:00,NSE,170.7,170.4,170.65,ADICAP,15785
38,170.95,2024-01-03 09:52:00,NSE,170.95,170.6,170.75,ADICAP,11533
39,170.9,2024-01-03 09:53:00,NSE,170.95,170.8,170.8,ADICAP,10234
40,170.9,2024-01-03 09:54:00,NSE,171.0,170.8,170.9,ADICAP,8922
41,171.05,2024-01-03 09:55:00,NSE,171.2,170.9,171.1,ADICAP,22779
42,171.05,2024-01-03 09:56:00,NSE,171.25,171.0,171.05,ADICAP,22006
43,171.05,2024-01-03 09:57:00,NSE,171.1,170.95,171.0,ADICAP,21999
44,170.65,2024-01-03 09:58:00,NSE,171.2,170.65,171.0,ADICAP,41884
45,171.0,2024-01-03 09:59:00,NSE,171.0,170.65,170.75,ADICAP,43436
46,171.0,2024-01-03 10:00:00,NSE,171.1,170.85,171.0,ADICAP,17536
47,170.95,2024-01-03 10:01:00,NSE,171.1,170.85,171.0,ADICAP,6797
48,170.9,2024-01-03 10:02:00,NSE,171.0,170.85,170.95,ADICAP,6591
49,170.9,2024-01-03 10:03:00,NSE,170.95,170.7,170.9,ADICAP,20204
50,171.1,2024-01-03 10:04:00,NSE,171.2,170.95,170.95,ADICAP,12249
51,171.0,2024-01-03 10:05:00,NSE,171.1,170.85,171.1,ADICAP,21612
52,170.8,2024-01-03 10:06:00,NSE,171.05,170.8,170.9,ADICAP,13643
53,171.1,2024-01-03 10:07:00,NSE,171.1,170.85,170.95,ADICAP,21926
54,171.1,2024-01-03 10:08:00,NSE,171.15,171.0,171.1,ADICAP,10292
55,171.15,2024-01-03 10:09:00,NSE,171.15,171.05,171.1,ADICAP,4389
56,171.15,2024-01-03 10:10:00,NSE,171.15,170.9,171.05,ADICAP,8406
57,170.95,2024-01-03 10:11:00,NSE,171.15,170.8,171.15,ADICAP,9192
58,170.85,2024-01-03 10:12:00,NSE,171.0,170.85,170.95,ADICAP,2795
59,171.0,2024-01-03 10:13:00,NSE,171.05,170.9,171.0,ADICAP,14155
60,171.05,2024-01-03 10:14:00,NSE,171.15,170.9,171.05,ADICAP,8090
61,171.15,2024-01-03 10:15:00,NSE,171.15,170.95,171.05,ADICAP,21820
62,171.2,2024-01-03 10:16:00,NSE,171.2,171.1,171.15,ADICAP,8961
63,171.45,2024-01-03 10:17:00,NSE,171.45,171.15,171.2,ADICAP,10434
64,171.4,2024-01-03 10:18:00,NSE,171.5,171.3,171.5,ADICAP,14630
65,171.3,2024-01-03 10:19:00,NSE,171.4,171.25,171.3,ADICAP,7690
66,171.25,2024-01-03 10:20:00,NSE,171.3,171.25,171.3,ADICAP,7944
67,171.25,2024-01-03 10:21:00,NSE,171.3,171.2,171.25,ADICAP,14392
68,170.8,2024-01-03 10:22:00,NSE,171.35,170.8,171.3,ADICAP,26702
69,170.8,2024-01-03 10:23:00,NSE,170.8,170.7,170.75,ADICAP,16833
70,170.7,2024-01-03 10:24:00,NSE,170.8,170.65,170.8,ADICAP,16987
71,170.95,2024-01-03 10:25:00,NSE,171.0,170.7,170.7,ADICAP,18195
72,171.05,2024-01-03 10:26:00,NSE,171.2,171.0,171.15,ADICAP,11167
73,171.4,2024-01-03 10:27:00,NSE,171.4,171.2,171.2,ADICAP,6872
74,171.4,2024-01-03 10:28:00,NSE,171.45,171.3,171.45,ADICAP,6114
75,171.7,2024-01-03 10:29:00,NSE,171.7,171.4,171.4,ADICAP,32951
76,171.9,2024-01-03 10:30:00,NSE,171.9,171.7,171.8,ADICAP,29933
77,172.0,2024-01-03 10:31:00,NSE,172.0,171.85,171.95,ADICAP,22481
78,172.0,2024-01-03 10:32:00,NSE,172.0,171.8,172.0,ADICAP,78119
79,172.0,2024-01-03 10:33:00,NSE,172.1,171.8,172.0,ADICAP,34387
80,171.7,2024-01-03 10:34:00,NSE,171.95,171.7,171.85,ADICAP,27735
81,172.05,2024-01-03 10:35:00,NSE,172.05,171.7,171.7,ADICAP,67704
82,172.0,2024-01-03 10:36:00,NSE,172.1,171.95,171.95,ADICAP,20933
83,171.9,2024-01-03 10:37:00,NSE,172.1,171.9,172.1,ADICAP,39276
84,172.0,2024-01-03 10:38:00,NSE,172.1,171.95,171.95,ADICAP,12964
85,171.9,2024-01-03 10:39:00,NSE,172.1,171.9,172.1,ADICAP,25791
86,171.9,2024-01-03 10:40:00,NSE,172.05,171.85,172.0,ADICAP,25883
87,172.0,2024-01-03 10:41:00,NSE,172.0,171.65,171.75,ADICAP,28313
88,172.0,2024-01-03 10:42:00,NSE,172.05,171.85,172.0,ADICAP,34250
89,171.9,2024-01-03 10:43:00,NSE,172.2,171.9,172.05,ADICAP,41038
90,171.55,2024-01-03 10:44:00,NSE,172.05,171.55,172.0,ADICAP,15489
91,171.15,2024-01-03 10:45:00,NSE,171.5,171.15,171.5,ADICAP,18557
92,171.3,2024-01-03 10:46:00,NSE,171.45,171.3,171.3,ADICAP,9884
