,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
22,22,186.1,2024-03-02 09:36:00,NSE,186.35,186.1,186.35,ADICAP,516
23,23,186.05,2024-03-02 09:37:00,NSE,186.15,186.0,186.15,ADICAP,1961
24,24,186.1,2024-03-02 09:38:00,NSE,186.1,186.05,186.05,ADICAP,2402
25,25,186.1,2024-03-02 09:39:00,NSE,186.1,186.0,186.1,ADICAP,4651
26,26,186.1,2024-03-02 09:40:00,NSE,186.1,186.0,186.0,ADICAP,737
27,27,186.1,2024-03-02 09:41:00,NSE,186.1,186.0,186.1,ADICAP,814
28,28,186.1,2024-03-02 09:42:00,NSE,186.1,185.95,186.0,ADICAP,1191
29,29,186.05,2024-03-02 09:43:00,NSE,186.1,185.85,186.0,ADICAP,2727
30,30,186.1,2024-03-02 09:44:00,NSE,186.1,186.05,186.05,ADICAP,460
31,31,186.1,2024-03-02 09:45:00,NSE,186.1,186.0,186.05,ADICAP,1294
32,32,186.1,2024-03-02 09:46:00,NSE,186.1,186.0,186.1,ADICAP,626
33,33,186.05,2024-03-02 09:47:00,NSE,186.1,185.9,186.1,ADICAP,452
34,34,186.05,2024-03-02 09:48:00,NSE,186.1,185.85,186.05,ADICAP,1107
35,35,185.95,2024-03-02 09:49:00,NSE,186.1,185.75,186.05,ADICAP,2705
36,36,185.75,2024-03-02 09:50:00,NSE,185.95,185.75,185.95,ADICAP,850
37,37,185.95,2024-03-02 09:51:00,NSE,186.0,185.75,185.75,ADICAP,4168
38,38,186.25,2024-03-02 09:52:00,NSE,186.3,185.95,186.0,ADICAP,5631
39,39,186.25,2024-03-02 09:53:00,NSE,186.25,186.0,186.2,ADICAP,1684
40,40,186.2,2024-03-02 09:54:00,NSE,186.4,186.05,186.25,ADICAP,7798
41,41,186.9,2024-03-02 09:55:00,NSE,187.05,186.2,186.2,ADICAP,13166
42,42,186.5,2024-03-02 09:56:00,NSE,187.0,186.5,186.9,ADICAP,534
43,43,186.35,2024-03-02 09:57:00,NSE,186.8,186.2,186.4,ADICAP,2188
44,44,186.9,2024-03-02 09:58:00,NSE,186.9,186.2,186.2,ADICAP,6297
45,45,186.9,2024-03-02 09:59:00,NSE,187.5,186.65,186.65,ADICAP,5606
46,46,186.8,2024-03-02 10:00:00,NSE,186.8,186.8,186.8,ADICAP,1
47,47,186.8,2024-03-02 11:15:00,NSE,186.8,186.8,186.8,ADICAP,-184555
48,48,186.8,2024-03-02 11:16:00,NSE,186.8,186.8,186.8,ADICAP,240
49,49,186.8,2024-03-02 11:17:00,NSE,186.8,186.8,186.8,ADICAP,5
50,50,186.8,2024-03-02 11:18:00,NSE,186.8,186.8,186.8,ADICAP,-45
51,51,186.8,2024-03-02 11:19:00,NSE,186.8,186.8,186.8,ADICAP,1
52,52,186.8,2024-03-02 11:20:00,NSE,186.8,186.8,186.8,ADICAP,0
53,53,186.8,2024-03-02 11:21:00,NSE,186.8,186.8,186.8,ADICAP,0
54,54,186.05,2024-03-02 11:22:00,NSE,186.8,186.05,186.8,ADICAP,184685
55,55,187.0,2024-03-02 11:30:00,NSE,187.0,186.45,186.55,ADICAP,1141
56,56,187.0,2024-03-02 11:31:00,NSE,187.1,186.85,186.85,ADICAP,1263
57,57,187.1,2024-03-02 11:32:00,NSE,187.1,186.85,187.0,ADICAP,2213
58,58,187.45,2024-03-02 11:33:00,NSE,187.45,186.9,186.9,ADICAP,2861
59,59,187.3,2024-03-02 11:34:00,NSE,187.45,187.25,187.45,ADICAP,1146
60,60,186.9,2024-03-02 11:35:00,NSE,187.4,186.6,187.3,ADICAP,4017
61,61,186.85,2024-03-02 11:36:00,NSE,187.1,186.8,186.9,ADICAP,942
62,62,186.6,2024-03-02 11:37:00,NSE,186.95,186.6,186.85,ADICAP,846
63,63,186.65,2024-03-02 11:38:00,NSE,186.75,186.5,186.6,ADICAP,1430
64,64,186.7,2024-03-02 11:39:00,NSE,186.7,186.65,186.65,ADICAP,405
65,65,186.95,2024-03-02 11:40:00,NSE,187.0,186.65,186.65,ADICAP,3300
66,66,186.65,2024-03-02 11:41:00,NSE,186.95,186.65,186.9,ADICAP,399
67,67,186.45,2024-03-02 11:42:00,NSE,186.9,186.45,186.9,ADICAP,2937
68,68,186.95,2024-03-02 11:43:00,NSE,187.0,186.45,186.45,ADICAP,1493
69,69,186.9,2024-03-02 11:44:00,NSE,186.95,186.6,186.9,ADICAP,955
70,70,186.6,2024-03-02 11:45:00,NSE,186.9,186.6,186.7,ADICAP,784
71,71,186.7,2024-03-02 11:46:00,NSE,186.7,186.5,186.6,ADICAP,5755
72,72,186.75,2024-03-02 11:47:00,NSE,186.75,186.55,186.7,ADICAP,2020
73,73,186.6,2024-03-02 11:48:00,NSE,186.9,186.6,186.75,ADICAP,3439
74,74,186.85,2024-03-02 11:49:00,NSE,186.9,186.55,186.6,ADICAP,6370
75,75,186.9,2024-03-02 11:50:00,NSE,186.95,186.9,186.9,ADICAP,3285
76,76,186.7,2024-03-02 11:51:00,NSE,186.95,186.65,186.9,ADICAP,3203
77,77,186.6,2024-03-02 11:52:00,NSE,186.7,186.6,186.7,ADICAP,1336
78,78,186.5,2024-03-02 11:53:00,NSE,186.8,186.5,186.6,ADICAP,714
79,79,186.6,2024-03-02 11:54:00,NSE,186.6,186.35,186.5,ADICAP,7461
80,80,186.65,2024-03-02 11:55:00,NSE,186.75,186.4,186.6,ADICAP,936
81,81,186.65,2024-03-02 11:56:00,NSE,186.65,186.5,186.65,ADICAP,2738
82,82,186.4,2024-03-02 11:57:00,NSE,186.65,186.4,186.65,ADICAP,1089
83,83,186.4,2024-03-02 11:58:00,NSE,186.4,186.4,186.4,ADICAP,337
84,84,186.75,2024-03-02 11:59:00,NSE,186.75,186.4,186.4,ADICAP,648
85,85,186.7,2024-03-02 12:00:00,NSE,186.75,186.5,186.5,ADICAP,364
86,86,186.55,2024-03-02 12:01:00,NSE,186.75,186.55,186.7,ADICAP,622
87,87,186.6,2024-03-02 12:02:00,NSE,186.75,186.55,186.55,ADICAP,210
88,88,186.9,2024-03-02 12:03:00,NSE,186.9,186.55,186.6,ADICAP,2041
89,89,186.85,2024-03-02 12:04:00,NSE,186.9,186.65,186.9,ADICAP,668
90,90,186.75,2024-03-02 12:05:00,NSE,186.85,186.6,186.65,ADICAP,636
91,91,186.85,2024-03-02 12:06:00,NSE,186.85,186.75,186.75,ADICAP,841
92,92,186.7,2024-03-02 12:07:00,NSE,186.85,186.7,186.85,ADICAP,1017
93,93,186.7,2024-03-02 12:08:00,NSE,186.7,186.7,186.7,ADICAP,1022
94,94,186.85,2024-03-02 12:09:00,NSE,186.85,186.7,186.85,ADICAP,919
95,95,187.0,2024-03-02 12:10:00,NSE,187.1,186.6,186.95,ADICAP,9729
96,96,186.85,2024-03-02 12:11:00,NSE,187.25,186.75,187.05,ADICAP,1754
97,97,187.0,2024-03-02 12:12:00,NSE,187.0,186.7,187.0,ADICAP,278
98,98,186.75,2024-03-02 12:13:00,NSE,187.0,186.75,186.75,ADICAP,6007
99,99,186.9,2024-03-02 12:14:00,NSE,186.95,186.6,186.75,ADICAP,1376
100,100,186.9,2024-03-02 12:15:00,NSE,186.9,186.7,186.9,ADICAP,1635
101,101,186.6,2024-03-02 12:16:00,NSE,186.9,186.5,186.5,ADICAP,2154
102,102,186.75,2024-03-02 12:17:00,NSE,186.75,186.55,186.55,ADICAP,630
103,103,186.7,2024-03-02 12:18:00,NSE,186.75,186.55,186.75,ADICAP,1271
104,104,186.65,2024-03-02 12:19:00,NSE,186.7,186.55,186.7,ADICAP,137
105,105,186.75,2024-03-02 12:20:00,NSE,186.75,186.55,186.65,ADICAP,505
106,106,186.75,2024-03-02 12:21:00,NSE,186.75,186.55,186.75,ADICAP,2296
107,107,186.65,2024-03-02 12:22:00,NSE,186.75,186.65,186.75,ADICAP,732
108,108,186.75,2024-03-02 12:23:00,NSE,186.75,186.65,186.65,ADICAP,2313
109,109,186.8,2024-03-02 12:24:00,NSE,186.8,186.75,186.75,ADICAP,865
110,110,186.85,2024-03-02 12:25:00,NSE,186.9,186.75,186.75,ADICAP,1947
111,111,186.8,2024-03-02 12:26:00,NSE,186.85,186.75,186.85,ADICAP,4164
112,112,186.85,2024-03-02 12:27:00,NSE,186.85,186.75,186.85,ADICAP,2769
113,113,186.8,2024-03-02 12:28:00,NSE,186.85,186.65,186.85,ADICAP,2171
114,114,186.35,2024-03-02 12:29:00,NSE,186.8,186.35,186.8,ADICAP,4727
115,115,186.75,2024-03-02 12:32:00,NSE,186.75,186.75,186.75,ADICAP,0
116,116,186.75,2024-03-02 12:40:00,NSE,186.75,186.75,186.75,ADICAP,10
117,117,186.75,2024-03-02 12:42:00,NSE,186.75,186.75,186.75,ADICAP,0
118,118,186.75,2024-03-02 12:43:00,NSE,186.75,186.75,186.75,ADICAP,0
119,119,186.75,2024-03-02 12:44:00,NSE,186.75,186.75,186.75,ADICAP,0
120,120,186.75,2024-03-02 12:45:00,NSE,186.75,186.75,186.75,ADICAP,0
