,close,datetime,exchange_code,high,low,open,stock_code,volume
0,224.5,2024-05-21 09:07:00,NSE,224.5,224.5,224.5,ADICAP,0
1,223.4,2024-05-21 09:15:00,NSE,224.55,223.4,224.55,ADICAP,298794
2,222.4,2024-05-21 09:16:00,NSE,222.95,222.4,222.9,ADICAP,135271
3,222.05,2024-05-21 09:17:00,NSE,222.95,221.9,222.7,ADICAP,119187
4,220.85,2024-05-21 09:18:00,NSE,222.0,220.85,222.0,ADICAP,125571
5,222.45,2024-05-21 09:19:00,NSE,222.7,220.9,220.9,ADICAP,170852
6,223.2,2024-05-21 09:20:00,NSE,223.4,222.25,222.25,ADICAP,103293
7,223.9,2024-05-21 09:21:00,NSE,223.9,223.2,223.25,ADICAP,93515
8,224.45,2024-05-21 09:22:00,NSE,224.55,223.6,223.6,ADICAP,165413
9,225.1,2024-05-21 09:23:00,NSE,225.1,224.45,224.45,ADICAP,134595
10,224.35,2024-05-21 09:24:00,NSE,225.2,224.35,225.2,ADICAP,85129
11,223.75,2024-05-21 09:25:00,NSE,224.05,223.65,224.0,ADICAP,53872
12,223.75,2024-05-21 09:26:00,NSE,223.85,223.3,223.85,ADICAP,36334
13,223.25,2024-05-21 09:27:00,NSE,223.85,223.25,223.6,ADICAP,70417
14,223.65,2024-05-21 09:28:00,NSE,224.05,223.4,223.4,ADICAP,57384
15,223.5,2024-05-21 09:29:00,NSE,223.9,223.5,223.9,ADICAP,24006
16,223.15,2024-05-21 09:30:00,NSE,223.45,223.15,223.4,ADICAP,21353
17,222.65,2024-05-21 09:31:00,NSE,223.3,222.65,223.15,ADICAP,25427
18,222.8,2024-05-21 09:32:00,NSE,223.0,222.6,222.8,ADICAP,6935
19,223.1,2024-05-21 09:33:00,NSE,223.1,222.65,222.8,ADICAP,19218
20,222.8,2024-05-21 09:34:00,NSE,223.15,222.7,223.15,ADICAP,20108
21,222.2,2024-05-21 09:35:00,NSE,222.7,222.2,222.7,ADICAP,29302
22,222.2,2024-05-21 09:36:00,NSE,222.4,221.8,222.1,ADICAP,39492
23,222.25,2024-05-21 09:37:00,NSE,222.45,222.0,222.2,ADICAP,25214
24,221.9,2024-05-21 09:38:00,NSE,222.45,221.9,222.2,ADICAP,51986
25,223.05,2024-05-21 09:39:00,NSE,223.05,221.9,221.9,ADICAP,20230
26,223.45,2024-05-21 09:40:00,NSE,223.65,223.2,223.2,ADICAP,45083
27,224.55,2024-05-21 09:41:00,NSE,224.55,223.4,223.45,ADICAP,70996
28,224.55,2024-05-21 09:42:00,NSE,224.9,224.15,224.35,ADICAP,66149
29,224.6,2024-05-21 09:43:00,NSE,224.8,224.4,224.55,ADICAP,58369
30,224.95,2024-05-21 09:44:00,NSE,224.95,224.45,224.6,ADICAP,50409
31,225.3,2024-05-21 09:45:00,NSE,225.3,224.8,224.9,ADICAP,64839
