,close,datetime,exchange_code,high,low,open,stock_code,volume
0,223.95,2024-05-14 09:07:00,NSE,223.95,223.95,223.95,ADICAP,0
1,221.6,2024-05-14 09:15:00,NSE,223.25,221.45,223.25,ADICAP,328982
2,221.15,2024-05-14 09:16:00,NSE,221.65,220.1,221.05,ADICAP,190948
3,221.45,2024-05-14 09:17:00,NSE,221.45,220.35,221.0,ADICAP,145835
4,222.6,2024-05-14 09:18:00,NSE,223.2,221.5,221.5,ADICAP,274520
5,222.0,2024-05-14 09:19:00,NSE,222.55,221.1,222.55,ADICAP,112188
6,221.4,2024-05-14 09:20:00,NSE,222.2,221.35,222.0,ADICAP,83555
7,221.2,2024-05-14 09:21:00,NSE,221.6,221.05,221.4,ADICAP,46468
8,221.3,2024-05-14 09:22:00,NSE,221.5,221.1,221.2,ADICAP,34928
9,220.5,2024-05-14 09:23:00,NSE,221.45,220.4,221.25,ADICAP,108949
10,220.9,2024-05-14 09:24:00,NSE,220.95,220.4,220.65,ADICAP,55536
11,219.7,2024-05-14 09:25:00,NSE,220.9,219.65,220.9,ADICAP,100183
12,221.0,2024-05-14 09:26:00,NSE,221.0,219.25,219.45,ADICAP,80019
13,220.75,2024-05-14 09:27:00,NSE,221.3,220.6,221.0,ADICAP,43932
14,220.7,2024-05-14 09:28:00,NSE,220.8,220.45,220.8,ADICAP,31260
15,220.45,2024-05-14 09:29:00,NSE,220.6,220.0,220.6,ADICAP,86857
16,220.8,2024-05-14 09:30:00,NSE,221.2,220.4,220.4,ADICAP,24778
17,220.6,2024-05-14 09:31:00,NSE,220.7,220.1,220.7,ADICAP,18928
18,220.8,2024-05-14 09:32:00,NSE,220.85,220.25,220.55,ADICAP,14560
19,221.0,2024-05-14 09:33:00,NSE,221.0,220.8,220.8,ADICAP,26275
20,221.75,2024-05-14 09:34:00,NSE,222.0,220.9,220.9,ADICAP,45637
21,222.35,2024-05-14 09:35:00,NSE,222.4,221.9,221.9,ADICAP,111151
22,222.45,2024-05-14 09:36:00,NSE,222.7,222.3,222.35,ADICAP,39737
23,222.35,2024-05-14 09:37:00,NSE,222.65,222.2,222.5,ADICAP,43648
24,222.4,2024-05-14 09:38:00,NSE,222.55,222.2,222.4,ADICAP,29005
25,222.75,2024-05-14 09:39:00,NSE,222.75,222.45,222.65,ADICAP,30831
26,222.85,2024-05-14 09:40:00,NSE,222.85,222.6,222.75,ADICAP,19482
27,222.45,2024-05-14 09:41:00,NSE,222.85,222.45,222.8,ADICAP,45575
28,222.35,2024-05-14 09:42:00,NSE,222.65,222.3,222.45,ADICAP,13810
29,222.2,2024-05-14 09:43:00,NSE,222.5,222.05,222.5,ADICAP,15148
30,221.75,2024-05-14 09:44:00,NSE,222.3,221.75,222.2,ADICAP,65409
