,close,datetime,exchange_code,high,low,open,stock_code,volume
0,202.9,2024-04-22 09:07:00,NSE,202.9,202.9,202.9,ADICAP,0
1,203.05,2024-04-22 09:15:00,NSE,203.25,202.1,203.25,ADICAP,108826
2,203.4,2024-04-22 09:16:00,NSE,203.75,203.1,203.1,ADICAP,54802
3,203.0,2024-04-22 09:17:00,NSE,203.4,202.7,203.4,ADICAP,39111
4,202.6,2024-04-22 09:18:00,NSE,203.0,202.5,203.0,ADICAP,27240
5,202.75,2024-04-22 09:19:00,NSE,202.75,202.4,202.6,ADICAP,28697
6,202.15,2024-04-22 09:20:00,NSE,202.95,202.15,202.7,ADICAP,30250
7,201.9,2024-04-22 09:21:00,NSE,202.3,201.9,202.3,ADICAP,31921
8,202.75,2024-04-22 09:22:00,NSE,202.75,201.85,202.0,ADICAP,18008
9,203.5,2024-04-22 09:23:00,NSE,203.5,202.65,202.75,ADICAP,28665
10,203.15,2024-04-22 09:24:00,NSE,203.5,203.1,203.5,ADICAP,11501
11,203.35,2024-04-22 09:25:00,NSE,203.35,203.05,203.1,ADICAP,17954
12,203.5,2024-04-22 09:26:00,NSE,203.7,203.35,203.35,ADICAP,21084
13,203.55,2024-04-22 09:27:00,NSE,203.65,203.4,203.65,ADICAP,11355
14,203.1,2024-04-22 09:28:00,NSE,203.5,203.0,203.5,ADICAP,10932
15,203.5,2024-04-22 09:29:00,NSE,203.6,203.1,203.1,ADICAP,13102
16,204.1,2024-04-22 09:30:00,NSE,204.15,203.45,203.45,ADICAP,36998
17,203.85,2024-04-22 09:31:00,NSE,204.45,203.8,204.1,ADICAP,62375
18,203.65,2024-04-22 09:32:00,NSE,203.9,203.65,203.8,ADICAP,9915
19,203.6,2024-04-22 09:33:00,NSE,203.8,203.5,203.6,ADICAP,12265
20,203.65,2024-04-22 09:34:00,NSE,203.8,203.6,203.8,ADICAP,5988
21,203.7,2024-04-22 09:35:00,NSE,203.7,203.45,203.5,ADICAP,11243
22,203.4,2024-04-22 09:36:00,NSE,203.8,203.4,203.8,ADICAP,18181
23,203.5,2024-04-22 09:37:00,NSE,203.6,203.4,203.4,ADICAP,5944
24,203.35,2024-04-22 09:38:00,NSE,203.55,203.35,203.4,ADICAP,9072
25,203.05,2024-04-22 09:39:00,NSE,203.4,203.0,203.4,ADICAP,9127
26,202.95,2024-04-22 09:40:00,NSE,203.1,202.9,202.9,ADICAP,5069
27,202.6,2024-04-22 09:41:00,NSE,202.95,202.3,202.9,ADICAP,18841
28,202.4,2024-04-22 09:42:00,NSE,202.6,202.2,202.55,ADICAP,23228
29,202.5,2024-04-22 09:43:00,NSE,202.5,202.25,202.3,ADICAP,31903
30,201.45,2024-04-22 09:44:00,NSE,202.35,201.45,202.3,ADICAP,41002
31,201.75,2024-04-22 09:45:00,NSE,201.75,201.45,201.45,ADICAP,39681
32,201.55,2024-04-22 09:46:00,NSE,201.8,201.4,201.75,ADICAP,34119
33,201.65,2024-04-22 09:47:00,NSE,201.65,201.5,201.55,ADICAP,6998
34,201.5,2024-04-22 09:48:00,NSE,201.65,201.4,201.65,ADICAP,18054
35,201.45,2024-04-22 09:49:00,NSE,201.5,201.3,201.5,ADICAP,22669
36,201.7,2024-04-22 09:50:00,NSE,201.75,201.5,201.5,ADICAP,29476
37,201.55,2024-04-22 09:51:00,NSE,201.85,201.5,201.75,ADICAP,16416
38,201.7,2024-04-22 09:52:00,NSE,201.7,201.35,201.4,ADICAP,8696
39,201.65,2024-04-22 09:53:00,NSE,201.65,201.5,201.55,ADICAP,6590
40,201.25,2024-04-22 09:54:00,NSE,201.65,201.2,201.65,ADICAP,5991
41,201.4,2024-04-22 09:55:00,NSE,201.45,201.1,201.25,ADICAP,8884
42,201.55,2024-04-22 09:56:00,NSE,201.75,201.35,201.45,ADICAP,12236
43,202.3,2024-04-22 09:57:00,NSE,202.3,201.55,201.55,ADICAP,54294
44,202.0,2024-04-22 09:58:00,NSE,202.35,202.0,202.3,ADICAP,61171
45,202.05,2024-04-22 09:59:00,NSE,202.2,202.0,202.15,ADICAP,13201
46,202.2,2024-04-22 10:00:00,NSE,202.2,202.0,202.2,ADICAP,29011
47,201.9,2024-04-22 10:01:00,NSE,202.1,201.7,202.0,ADICAP,6195
48,201.9,2024-04-22 10:02:00,NSE,201.9,201.75,201.9,ADICAP,9878
49,201.6,2024-04-22 10:03:00,NSE,201.85,201.6,201.75,ADICAP,12065
50,201.35,2024-04-22 10:04:00,NSE,201.75,201.35,201.6,ADICAP,13082
51,201.4,2024-04-22 10:05:00,NSE,201.4,201.1,201.2,ADICAP,15961
52,201.45,2024-04-22 10:06:00,NSE,201.5,201.35,201.45,ADICAP,7066
53,201.5,2024-04-22 10:07:00,NSE,201.75,201.3,201.5,ADICAP,37442
54,201.3,2024-04-22 10:08:00,NSE,201.6,201.25,201.6,ADICAP,31007
55,201.25,2024-04-22 10:09:00,NSE,201.4,201.2,201.4,ADICAP,7845
56,201.3,2024-04-22 10:10:00,NSE,201.4,201.15,201.2,ADICAP,7702
57,201.1,2024-04-22 10:11:00,NSE,201.3,201.1,201.3,ADICAP,8883
58,201.35,2024-04-22 10:12:00,NSE,201.35,201.05,201.1,ADICAP,13229
59,201.35,2024-04-22 10:13:00,NSE,201.5,201.35,201.35,ADICAP,3965
60,201.45,2024-04-22 10:14:00,NSE,201.5,201.2,201.35,ADICAP,9346
61,201.4,2024-04-22 10:15:00,NSE,201.6,201.3,201.45,ADICAP,4903
62,201.6,2024-04-22 10:16:00,NSE,201.7,201.3,201.6,ADICAP,15215
63,201.55,2024-04-22 10:17:00,NSE,201.6,201.3,201.6,ADICAP,10555
64,201.6,2024-04-22 10:18:00,NSE,201.7,201.4,201.7,ADICAP,24383
65,201.6,2024-04-22 10:19:00,NSE,201.75,201.6,201.6,ADICAP,27348
66,201.55,2024-04-22 10:20:00,NSE,201.7,201.4,201.7,ADICAP,3121
67,201.3,2024-04-22 10:21:00,NSE,201.55,201.3,201.55,ADICAP,10792
68,201.15,2024-04-22 10:22:00,NSE,201.35,201.05,201.35,ADICAP,12159
69,201.35,2024-04-22 10:23:00,NSE,201.35,201.1,201.15,ADICAP,1297
70,201.45,2024-04-22 10:24:00,NSE,201.45,201.2,201.35,ADICAP,1754
71,201.5,2024-04-22 10:25:00,NSE,201.5,201.35,201.45,ADICAP,7846
72,201.65,2024-04-22 10:26:00,NSE,201.65,201.4,201.5,ADICAP,26308
73,201.4,2024-04-22 10:27:00,NSE,201.75,201.4,201.65,ADICAP,14915
74,201.7,2024-04-22 10:28:00,NSE,201.75,201.3,201.4,ADICAP,12328
75,201.55,2024-04-22 10:29:00,NSE,201.65,201.4,201.65,ADICAP,2722
76,201.4,2024-04-22 10:30:00,NSE,201.5,201.4,201.4,ADICAP,2154
77,201.7,2024-04-22 10:31:00,NSE,201.7,201.35,201.5,ADICAP,5088
78,201.6,2024-04-22 10:32:00,NSE,201.75,201.55,201.75,ADICAP,4868
79,201.7,2024-04-22 10:33:00,NSE,201.75,201.55,201.75,ADICAP,6684
80,201.55,2024-04-22 10:34:00,NSE,201.65,201.4,201.65,ADICAP,3489
81,201.7,2024-04-22 10:35:00,NSE,201.7,201.4,201.55,ADICAP,3129
82,201.7,2024-04-22 10:36:00,NSE,201.7,201.55,201.7,ADICAP,914
83,201.35,2024-04-22 10:37:00,NSE,201.6,201.35,201.55,ADICAP,7988
84,201.35,2024-04-22 10:38:00,NSE,201.55,201.35,201.35,ADICAP,2845
85,201.4,2024-04-22 10:39:00,NSE,201.5,201.35,201.35,ADICAP,6384
86,201.5,2024-04-22 10:40:00,NSE,201.5,201.35,201.5,ADICAP,2294
87,201.4,2024-04-22 10:41:00,NSE,201.5,201.3,201.5,ADICAP,18918
88,201.45,2024-04-22 10:42:00,NSE,201.5,201.3,201.4,ADICAP,9810
89,201.3,2024-04-22 10:43:00,NSE,201.45,201.3,201.45,ADICAP,1738
90,201.3,2024-04-22 10:44:00,NSE,201.45,201.3,201.3,ADICAP,1227
91,201.3,2024-04-22 10:45:00,NSE,201.45,201.3,201.45,ADICAP,3712
92,201.3,2024-04-22 10:46:00,NSE,201.35,201.3,201.3,ADICAP,2145
93,201.3,2024-04-22 10:47:00,NSE,201.35,201.3,201.3,ADICAP,2456
94,201.4,2024-04-22 10:48:00,NSE,201.4,201.15,201.25,ADICAP,7575
95,201.3,2024-04-22 10:49:00,NSE,201.4,201.2,201.4,ADICAP,1639
96,201.8,2024-04-22 10:50:00,NSE,201.95,201.7,201.7,ADICAP,56561
97,202.0,2024-04-22 10:51:00,NSE,202.0,201.7,201.85,ADICAP,20699
98,201.9,2024-04-22 10:52:00,NSE,202.0,201.8,202.0,ADICAP,3353
99,202.0,2024-04-22 10:53:00,NSE,202.0,201.8,201.8,ADICAP,9338
100,201.7,2024-04-22 10:54:00,NSE,202.0,201.7,202.0,ADICAP,10023
101,201.8,2024-04-22 10:55:00,NSE,201.95,201.6,201.7,ADICAP,17222
102,201.8,2024-04-22 10:56:00,NSE,202.0,201.8,201.8,ADICAP,5332
103,202.25,2024-04-22 10:57:00,NSE,202.25,201.8,202.0,ADICAP,74848
104,202.5,2024-04-22 10:58:00,NSE,202.5,202.2,202.25,ADICAP,12747
105,202.45,2024-04-22 10:59:00,NSE,202.5,202.25,202.5,ADICAP,30847
106,202.25,2024-04-22 11:00:00,NSE,202.5,202.2,202.5,ADICAP,11207
107,202.4,2024-04-22 11:01:00,NSE,202.5,202.2,202.25,ADICAP,34036
108,202.75,2024-04-22 11:02:00,NSE,202.75,202.4,202.5,ADICAP,60583
109,202.75,2024-04-22 11:03:00,NSE,202.8,202.6,202.75,ADICAP,21657
110,203.0,2024-04-22 11:04:00,NSE,203.0,202.5,202.6,ADICAP,83261
111,202.5,2024-04-22 11:05:00,NSE,203.0,202.3,202.85,ADICAP,20865
112,202.55,2024-04-22 11:06:00,NSE,202.6,202.5,202.6,ADICAP,3379
113,202.5,2024-04-22 11:07:00,NSE,202.65,202.5,202.65,ADICAP,2739
114,202.6,2024-04-22 11:08:00,NSE,202.6,202.5,202.6,ADICAP,3846
115,202.65,2024-04-22 11:09:00,NSE,202.65,202.45,202.6,ADICAP,12088
