,close,datetime,exchange_code,high,low,open,stock_code,volume
0,173.05,2024-03-18 09:07:00,NSE,173.05,173.05,173.05,ADICAP,0
1,172.4,2024-03-18 09:15:00,NSE,173.35,172.4,173.05,ADICAP,30325
2,172.8,2024-03-18 09:16:00,NSE,172.8,171.85,172.05,ADICAP,35215
3,172.5,2024-03-18 09:17:00,NSE,172.85,172.5,172.8,ADICAP,20620
4,173.1,2024-03-18 09:18:00,NSE,173.25,172.75,172.75,ADICAP,14511
5,173.5,2024-03-18 09:19:00,NSE,173.65,173.2,173.2,ADICAP,10300
6,172.85,2024-03-18 09:20:00,NSE,173.5,172.85,173.5,ADICAP,26773
7,172.95,2024-03-18 09:21:00,NSE,173.3,172.8,172.8,ADICAP,65028
8,173.7,2024-03-18 09:22:00,NSE,173.7,172.95,173.1,ADICAP,33909
9,173.2,2024-03-18 09:23:00,NSE,173.55,173.05,173.45,ADICAP,48216
10,173.8,2024-03-18 09:24:00,NSE,173.8,173.25,173.25,ADICAP,49691
11,174.0,2024-03-18 09:25:00,NSE,174.15,173.65,173.8,ADICAP,19121
12,174.25,2024-03-18 09:26:00,NSE,174.4,174.0,174.05,ADICAP,36047
13,174.25,2024-03-18 09:27:00,NSE,174.3,174.2,174.2,ADICAP,9137
14,173.85,2024-03-18 09:28:00,NSE,174.3,173.8,174.3,ADICAP,7056
15,173.85,2024-03-18 09:29:00,NSE,174.05,173.7,173.7,ADICAP,8959
16,173.35,2024-03-18 09:30:00,NSE,173.95,173.3,173.85,ADICAP,36236
17,173.45,2024-03-18 09:31:00,NSE,173.55,173.05,173.3,ADICAP,8266
18,173.15,2024-03-18 09:32:00,NSE,173.5,173.1,173.45,ADICAP,7118
19,171.6,2024-03-18 09:33:00,NSE,172.95,171.6,172.95,ADICAP,55880
20,171.5,2024-03-18 09:34:00,NSE,171.9,171.25,171.8,ADICAP,70910
21,171.9,2024-03-18 09:35:00,NSE,172.0,171.3,171.3,ADICAP,121429
22,171.8,2024-03-18 09:36:00,NSE,172.15,171.75,171.9,ADICAP,19319
23,172.15,2024-03-18 09:37:00,NSE,172.35,171.8,171.8,ADICAP,6299
24,172.25,2024-03-18 09:38:00,NSE,172.25,171.95,172.0,ADICAP,5869
25,172.25,2024-03-18 09:39:00,NSE,172.4,172.15,172.25,ADICAP,4564
26,172.35,2024-03-18 09:40:00,NSE,172.35,172.2,172.35,ADICAP,2383
27,172.35,2024-03-18 09:41:00,NSE,172.6,172.2,172.2,ADICAP,15884
28,172.3,2024-03-18 09:42:00,NSE,172.4,172.25,172.25,ADICAP,5990
29,172.3,2024-03-18 09:43:00,NSE,172.5,172.3,172.3,ADICAP,3711
30,172.5,2024-03-18 09:44:00,NSE,172.5,172.1,172.3,ADICAP,2838
31,172.4,2024-03-18 09:45:00,NSE,172.65,172.25,172.45,ADICAP,24260
32,172.6,2024-03-18 09:46:00,NSE,172.6,172.35,172.35,ADICAP,3775
33,172.65,2024-03-18 09:47:00,NSE,172.65,172.4,172.6,ADICAP,1786
34,172.3,2024-03-18 09:48:00,NSE,172.7,172.25,172.6,ADICAP,30554
35,172.4,2024-03-18 09:49:00,NSE,172.5,172.15,172.3,ADICAP,6718
36,173.2,2024-03-18 09:50:00,NSE,173.4,172.4,172.4,ADICAP,19570
37,173.25,2024-03-18 09:51:00,NSE,173.25,173.0,173.2,ADICAP,3456
38,173.3,2024-03-18 09:52:00,NSE,173.45,173.1,173.15,ADICAP,4716
39,173.45,2024-03-18 09:53:00,NSE,173.55,173.3,173.45,ADICAP,8940
40,173.45,2024-03-18 09:54:00,NSE,173.65,173.4,173.45,ADICAP,3322
41,173.55,2024-03-18 09:55:00,NSE,173.8,173.4,173.55,ADICAP,12938
42,173.5,2024-03-18 09:56:00,NSE,173.65,173.4,173.65,ADICAP,2602
43,173.75,2024-03-18 09:57:00,NSE,173.75,173.45,173.45,ADICAP,5610
44,173.7,2024-03-18 09:58:00,NSE,173.8,173.7,173.8,ADICAP,1884
45,173.7,2024-03-18 09:59:00,NSE,173.8,173.55,173.7,ADICAP,1665
46,173.55,2024-03-18 10:00:00,NSE,173.8,173.4,173.7,ADICAP,6651
47,173.65,2024-03-18 10:01:00,NSE,173.75,173.5,173.7,ADICAP,12823
48,173.9,2024-03-18 10:02:00,NSE,174.0,173.65,173.65,ADICAP,9552
49,173.7,2024-03-18 10:03:00,NSE,174.0,173.7,174.0,ADICAP,3064
50,173.9,2024-03-18 10:04:00,NSE,174.0,173.65,173.7,ADICAP,7793
51,173.8,2024-03-18 10:05:00,NSE,173.9,173.7,173.9,ADICAP,1821
52,173.7,2024-03-18 10:06:00,NSE,173.95,173.55,173.8,ADICAP,32081
53,173.55,2024-03-18 10:07:00,NSE,173.8,173.45,173.8,ADICAP,29449
54,173.35,2024-03-18 10:08:00,NSE,173.7,173.25,173.7,ADICAP,5224
55,173.05,2024-03-18 10:09:00,NSE,173.2,173.0,173.2,ADICAP,5522
56,172.95,2024-03-18 10:10:00,NSE,173.2,172.75,173.2,ADICAP,13835
57,173.0,2024-03-18 10:11:00,NSE,173.0,172.6,172.9,ADICAP,4871
58,172.85,2024-03-18 10:12:00,NSE,173.1,172.85,173.0,ADICAP,2559
59,173.0,2024-03-18 10:13:00,NSE,173.1,172.75,172.85,ADICAP,1612
60,173.0,2024-03-18 10:14:00,NSE,173.0,172.9,173.0,ADICAP,754
61,173.35,2024-03-18 10:15:00,NSE,173.35,172.9,173.0,ADICAP,17455
62,173.4,2024-03-18 10:16:00,NSE,173.6,173.25,173.25,ADICAP,2059
63,173.5,2024-03-18 10:17:00,NSE,173.5,173.15,173.15,ADICAP,223
64,173.7,2024-03-18 10:18:00,NSE,173.7,173.4,173.5,ADICAP,1133
65,173.8,2024-03-18 10:19:00,NSE,174.0,173.8,173.8,ADICAP,10963
66,173.8,2024-03-18 10:20:00,NSE,173.85,173.6,173.7,ADICAP,726
67,174.0,2024-03-18 10:21:00,NSE,174.0,173.65,173.8,ADICAP,2349
68,173.8,2024-03-18 10:22:00,NSE,174.0,173.8,174.0,ADICAP,2487
69,173.8,2024-03-18 10:23:00,NSE,173.95,173.8,173.95,ADICAP,1991
70,173.95,2024-03-18 10:24:00,NSE,173.95,173.7,173.8,ADICAP,1917
71,173.95,2024-03-18 10:25:00,NSE,174.0,173.75,173.95,ADICAP,3629
72,173.8,2024-03-18 10:26:00,NSE,173.9,173.8,173.8,ADICAP,2260
73,173.95,2024-03-18 10:27:00,NSE,173.95,173.8,173.8,ADICAP,779
74,173.95,2024-03-18 10:28:00,NSE,173.95,173.8,173.95,ADICAP,1200
