,close,datetime,exchange_code,high,low,open,stock_code,volume
0,176.9,2024-01-19 09:08:00,NSE,176.9,176.9,176.9,ADICAP,0
1,176.05,2024-01-19 09:15:00,NSE,176.85,175.9,176.85,ADICAP,30606
2,176.05,2024-01-19 09:16:00,NSE,176.3,175.85,176.2,ADICAP,34499
3,175.7,2024-01-19 09:17:00,NSE,176.05,175.65,176.05,ADICAP,5151
4,175.6,2024-01-19 09:18:00,NSE,175.9,175.55,175.7,ADICAP,11550
5,175.75,2024-01-19 09:19:00,NSE,175.9,175.6,175.7,ADICAP,13694
6,175.85,2024-01-19 09:20:00,NSE,176.0,175.8,175.8,ADICAP,7814
7,176.2,2024-01-19 09:21:00,NSE,176.2,175.6,175.7,ADICAP,16342
8,176.1,2024-01-19 09:22:00,NSE,176.2,175.9,176.2,ADICAP,7646
9,176.05,2024-01-19 09:23:00,NSE,176.2,176.0,176.05,ADICAP,14406
10,176.25,2024-01-19 09:24:00,NSE,176.25,176.1,176.2,ADICAP,4174
11,176.0,2024-01-19 09:25:00,NSE,176.1,176.0,176.1,ADICAP,11464
12,176.1,2024-01-19 09:26:00,NSE,176.2,176.0,176.2,ADICAP,7379
13,176.15,2024-01-19 09:27:00,NSE,176.15,175.95,176.0,ADICAP,2057
14,176.25,2024-01-19 09:28:00,NSE,176.25,176.05,176.15,ADICAP,23598
15,176.4,2024-01-19 09:29:00,NSE,176.4,176.25,176.25,ADICAP,6448
16,176.7,2024-01-19 09:30:00,NSE,176.8,176.25,176.25,ADICAP,58669
17,176.6,2024-01-19 09:31:00,NSE,176.7,176.5,176.7,ADICAP,12667
18,176.1,2024-01-19 09:32:00,NSE,176.6,176.0,176.6,ADICAP,12260
19,176.1,2024-01-19 09:33:00,NSE,176.3,176.1,176.1,ADICAP,2635
20,176.25,2024-01-19 09:34:00,NSE,176.3,176.25,176.3,ADICAP,16431
21,176.1,2024-01-19 09:35:00,NSE,176.25,176.1,176.25,ADICAP,2622
22,176.35,2024-01-19 09:36:00,NSE,176.35,176.1,176.1,ADICAP,3876
23,176.4,2024-01-19 09:37:00,NSE,176.55,176.0,176.0,ADICAP,32491
24,176.4,2024-01-19 09:38:00,NSE,176.55,176.3,176.4,ADICAP,12241
25,176.2,2024-01-19 09:39:00,NSE,176.45,176.2,176.45,ADICAP,2322
26,176.35,2024-01-19 09:40:00,NSE,176.35,176.3,176.35,ADICAP,1547
27,176.2,2024-01-19 09:41:00,NSE,176.35,176.2,176.35,ADICAP,14234
28,176.0,2024-01-19 09:42:00,NSE,176.3,175.85,176.2,ADICAP,26725
29,176.1,2024-01-19 09:43:00,NSE,176.1,175.9,175.9,ADICAP,4812
30,175.95,2024-01-19 09:44:00,NSE,176.1,175.8,176.1,ADICAP,19521
31,175.95,2024-01-19 09:45:00,NSE,176.05,175.8,175.95,ADICAP,1669
32,175.8,2024-01-19 09:46:00,NSE,175.95,175.8,175.8,ADICAP,4226
33,175.8,2024-01-19 09:47:00,NSE,175.9,175.8,175.9,ADICAP,3053
34,175.95,2024-01-19 09:48:00,NSE,176.1,175.8,175.8,ADICAP,7231
35,175.95,2024-01-19 09:49:00,NSE,176.1,175.95,175.95,ADICAP,2523
36,175.6,2024-01-19 09:50:00,NSE,176.0,175.6,176.0,ADICAP,7714
37,175.75,2024-01-19 09:51:00,NSE,175.9,175.55,175.7,ADICAP,24876
38,175.9,2024-01-19 09:52:00,NSE,175.9,175.75,175.75,ADICAP,7282
39,175.9,2024-01-19 09:53:00,NSE,175.9,175.75,175.9,ADICAP,2576
40,175.65,2024-01-19 09:54:00,NSE,175.9,175.65,175.9,ADICAP,6543
41,176.0,2024-01-19 09:55:00,NSE,176.0,175.7,175.7,ADICAP,12048
42,175.95,2024-01-19 09:56:00,NSE,176.0,175.75,176.0,ADICAP,339
43,175.95,2024-01-19 09:57:00,NSE,175.95,175.75,175.75,ADICAP,5717
44,175.9,2024-01-19 09:58:00,NSE,176.05,175.9,175.95,ADICAP,10962
45,175.95,2024-01-19 09:59:00,NSE,176.0,175.85,175.9,ADICAP,3457
46,176.0,2024-01-19 10:00:00,NSE,176.0,175.85,175.95,ADICAP,7942
47,176.1,2024-01-19 10:01:00,NSE,176.1,176.0,176.0,ADICAP,999
48,176.05,2024-01-19 10:02:00,NSE,176.1,175.95,176.1,ADICAP,8675
49,176.3,2024-01-19 10:03:00,NSE,176.3,176.0,176.05,ADICAP,18655
50,176.45,2024-01-19 10:04:00,NSE,176.6,176.25,176.3,ADICAP,25397
51,176.3,2024-01-19 10:05:00,NSE,176.45,176.3,176.45,ADICAP,4840
52,176.45,2024-01-19 10:06:00,NSE,176.5,176.3,176.3,ADICAP,5229
53,176.4,2024-01-19 10:07:00,NSE,176.45,176.3,176.45,ADICAP,8896
54,176.45,2024-01-19 10:08:00,NSE,176.45,176.3,176.4,ADICAP,3841
55,176.3,2024-01-19 10:09:00,NSE,176.45,176.2,176.45,ADICAP,9762
56,176.05,2024-01-19 10:10:00,NSE,176.3,176.05,176.3,ADICAP,5817
57,176.1,2024-01-19 10:11:00,NSE,176.1,176.05,176.05,ADICAP,2256
58,176.2,2024-01-19 10:12:00,NSE,176.25,176.05,176.05,ADICAP,3688
59,176.2,2024-01-19 10:13:00,NSE,176.2,176.2,176.2,ADICAP,3505
60,176.25,2024-01-19 10:14:00,NSE,176.25,176.1,176.1,ADICAP,905
61,176.45,2024-01-19 10:15:00,NSE,176.45,176.15,176.25,ADICAP,5406
62,176.45,2024-01-19 10:16:00,NSE,176.45,176.3,176.45,ADICAP,1256
63,176.4,2024-01-19 10:17:00,NSE,176.45,176.25,176.45,ADICAP,4621
64,176.35,2024-01-19 10:18:00,NSE,176.4,176.25,176.4,ADICAP,1459
65,176.25,2024-01-19 10:19:00,NSE,176.35,176.2,176.35,ADICAP,3629
66,176.3,2024-01-19 10:20:00,NSE,176.3,176.1,176.25,ADICAP,3478
67,176.35,2024-01-19 10:21:00,NSE,176.4,176.3,176.3,ADICAP,5527
68,176.2,2024-01-19 10:22:00,NSE,176.55,176.2,176.4,ADICAP,11375
69,176.4,2024-01-19 10:23:00,NSE,176.55,176.2,176.2,ADICAP,9577
70,176.5,2024-01-19 10:24:00,NSE,176.55,176.35,176.45,ADICAP,5121
71,176.6,2024-01-19 10:25:00,NSE,176.6,176.4,176.5,ADICAP,3551
72,176.6,2024-01-19 10:26:00,NSE,176.6,176.45,176.55,ADICAP,3852
73,176.45,2024-01-19 10:27:00,NSE,176.6,176.45,176.6,ADICAP,649
74,176.7,2024-01-19 10:28:00,NSE,176.7,176.45,176.45,ADICAP,5306
75,176.8,2024-01-19 10:29:00,NSE,176.85,176.75,176.8,ADICAP,15754
76,176.6,2024-01-19 10:30:00,NSE,176.75,176.6,176.7,ADICAP,4028
