,close,datetime,exchange_code,high,low,open,stock_code,volume
0,176.0,2024-01-08 09:07:00,NSE,176.0,176.0,176.0,ADICAP,0
1,177.2,2024-01-08 09:15:00,NSE,177.4,175.9,176.25,ADICAP,141829
2,177.0,2024-01-08 09:16:00,NSE,177.55,177.0,177.35,ADICAP,52569
3,177.3,2024-01-08 09:17:00,NSE,177.7,176.9,176.9,ADICAP,77976
4,177.05,2024-01-08 09:18:00,NSE,177.5,177.05,177.25,ADICAP,43229
5,177.1,2024-01-08 09:19:00,NSE,177.3,176.95,177.0,ADICAP,59293
6,177.0,2024-01-08 09:20:00,NSE,177.2,176.85,176.9,ADICAP,39011
7,177.05,2024-01-08 09:21:00,NSE,177.15,176.8,177.15,ADICAP,38290
8,177.0,2024-01-08 09:22:00,NSE,177.1,177.0,177.05,ADICAP,23438
9,177.3,2024-01-08 09:23:00,NSE,177.35,177.0,177.0,ADICAP,15957
10,177.1,2024-01-08 09:24:00,NSE,177.35,177.1,177.35,ADICAP,10432
11,176.85,2024-01-08 09:25:00,NSE,177.25,176.85,177.05,ADICAP,52877
12,177.05,2024-01-08 09:26:00,NSE,177.05,176.85,176.85,ADICAP,7001
13,176.65,2024-01-08 09:27:00,NSE,177.1,176.65,177.1,ADICAP,33360
14,176.25,2024-01-08 09:28:00,NSE,176.65,176.25,176.65,ADICAP,23120
15,175.95,2024-01-08 09:29:00,NSE,176.4,175.95,176.3,ADICAP,29624
16,175.45,2024-01-08 09:30:00,NSE,176.2,175.45,175.85,ADICAP,47815
17,175.2,2024-01-08 09:31:00,NSE,175.7,175.15,175.65,ADICAP,33298
18,175.55,2024-01-08 09:32:00,NSE,175.55,175.2,175.2,ADICAP,44337
19,175.2,2024-01-08 09:33:00,NSE,175.55,175.1,175.55,ADICAP,19206
20,175.7,2024-01-08 09:34:00,NSE,175.8,175.05,175.05,ADICAP,47232
21,175.15,2024-01-08 09:35:00,NSE,175.9,175.1,175.7,ADICAP,44131
22,174.9,2024-01-08 09:36:00,NSE,175.35,174.9,175.35,ADICAP,60862
23,175.0,2024-01-08 09:37:00,NSE,175.55,175.0,175.05,ADICAP,48873
24,175.15,2024-01-08 09:38:00,NSE,175.35,175.0,175.05,ADICAP,19514
25,175.0,2024-01-08 09:39:00,NSE,175.3,175.0,175.3,ADICAP,52665
26,175.15,2024-01-08 09:40:00,NSE,175.15,174.95,175.0,ADICAP,27366
27,175.05,2024-01-08 09:41:00,NSE,175.1,174.85,175.0,ADICAP,22456
