,close,datetime,exchange_code,high,low,open,stock_code,volume
0,205.85,2024-04-08 09:07:00,NSE,205.85,205.85,205.85,ADICAP,0
1,206.1,2024-04-08 09:15:00,NSE,206.7,205.8,205.8,ADICAP,87242
2,206.5,2024-04-08 09:16:00,NSE,206.55,206.0,206.5,ADICAP,97535
3,206.35,2024-04-08 09:17:00,NSE,206.9,205.95,206.35,ADICAP,139308
4,205.65,2024-04-08 09:18:00,NSE,206.5,205.3,206.5,ADICAP,35181
5,205.75,2024-04-08 09:19:00,NSE,205.95,205.6,205.95,ADICAP,37740
6,205.75,2024-04-08 09:20:00,NSE,205.95,205.6,205.7,ADICAP,38173
7,206.1,2024-04-08 09:21:00,NSE,206.1,205.45,205.75,ADICAP,45229
8,205.75,2024-04-08 09:22:00,NSE,206.35,205.65,206.2,ADICAP,149716
9,206.15,2024-04-08 09:23:00,NSE,206.25,205.8,205.9,ADICAP,49664
10,205.5,2024-04-08 09:24:00,NSE,206.15,205.4,206.15,ADICAP,89970
11,205.4,2024-04-08 09:25:00,NSE,205.6,205.4,205.5,ADICAP,24105
12,206.25,2024-04-08 09:26:00,NSE,206.25,205.6,205.6,ADICAP,21379
13,206.3,2024-04-08 09:27:00,NSE,206.4,206.2,206.25,ADICAP,34880
14,205.4,2024-04-08 09:28:00,NSE,206.2,205.4,206.15,ADICAP,36146
15,205.7,2024-04-08 09:29:00,NSE,205.7,205.25,205.55,ADICAP,40122
16,205.6,2024-04-08 09:30:00,NSE,205.75,205.4,205.5,ADICAP,17534
17,205.0,2024-04-08 09:31:00,NSE,205.5,204.8,205.4,ADICAP,61675
18,205.2,2024-04-08 09:32:00,NSE,205.2,204.9,204.9,ADICAP,19746
19,205.15,2024-04-08 09:33:00,NSE,205.3,205.1,205.2,ADICAP,15774
20,205.1,2024-04-08 09:34:00,NSE,205.25,204.95,205.25,ADICAP,18454
21,205.25,2024-04-08 09:35:00,NSE,205.3,205.1,205.2,ADICAP,13197
22,205.45,2024-04-08 09:36:00,NSE,205.5,205.1,205.15,ADICAP,26006
23,205.75,2024-04-08 09:37:00,NSE,205.85,205.6,205.65,ADICAP,20949
24,205.75,2024-04-08 09:38:00,NSE,205.8,205.6,205.6,ADICAP,9974
